0.706717 -0.0783462 -0.142736 -0.688505 0.374298 -0.568512 -0.00326917 -0.732587 0.705162 0.0151062 -0.330893 0.62692 
0.706717 -0.0783462 -0.142736 -0.688505 0.382608 -0.552705 0.0365504 -0.739454 0.704154 -0.0400547 -0.249155 0.663689 
0.707936 -0.0771251 -0.139919 -0.687969 0.359837 -0.555089 0.0503436 -0.748237 0.701195 -0.0388481 -0.115425 0.702491 
0.707936 -0.0771251 -0.139919 -0.687969 0.359837 -0.555089 0.0503436 -0.748237 0.686426 -0.0462118 0.0607613 0.723181 
0.707771 -0.0813464 -0.134395 -0.688753 0.328371 -0.55516 0.0684543 -0.761107 0.65498 -0.121319 0.301783 0.682063 
0.708521 -0.0848782 -0.129927 -0.688413 0.328371 -0.55516 0.0684543 -0.761107 0.625248 -0.209767 0.503722 0.557967 
0.707892 -0.0848641 -0.126198 -0.689754 0.32367 -0.544705 0.0966032 -0.767595 0.617441 -0.224384 0.575229 0.487371 
0.706576 -0.0791534 -0.125069 -0.691985 0.335099 -0.541208 0.0678918 -0.76824 0.625055 -0.178379 0.531921 0.542722 
0.704757 -0.0702266 -0.121039 -0.695511 0.370506 -0.544376 0.0464294 -0.751149 0.622172 -0.14699 0.447837 0.625091 
0.703049 -0.0662409 -0.121301 -0.697582 0.427047 -0.546323 0.026489 -0.720042 0.609234 -0.0963029 0.313563 0.721969 
0.703299 -0.061989 -0.120989 -0.697775 0.473036 -0.532375 0.0153844 -0.701838 0.587787 0.041207 0.0824141 0.803751 
0.702509 -0.0628996 -0.122714 -0.698188 0.524361 -0.502639 0.0113243 -0.68722 0.528764 0.149494 -0.121237 0.826657 
0.70176 -0.0635637 -0.127532 -0.698017 0.573041 -0.47422 0.009568 -0.668317 0.465022 0.137875 -0.0907292 0.869778 
0.701684 -0.06397 -0.129932 -0.697614 0.623153 -0.423598 0.0401637 -0.656225 0.465022 0.137875 -0.0907292 0.869778 
0.701684 -0.06397 -0.129932 -0.697614 0.65436 -0.384539 0.0563968 -0.648662 0.400021 0.127001 0.0286114 0.907213 
0.704933 -0.0648561 -0.129155 -0.694394 0.649619 -0.373104 0.0579044 -0.659876 0.307507 0.162698 0.168911 0.922192 
0.704933 -0.0648561 -0.129155 -0.694394 0.622074 -0.392063 -0.028588 -0.677122 0.074161 0.288052 0.362152 0.883387 
0.707726 -0.0597898 -0.125371 -0.692699 0.610066 -0.36809 -0.0155321 -0.70149 0.074161 0.288052 0.362152 0.883387 
0.707726 -0.0597898 -0.125371 -0.692699 0.610066 -0.36809 -0.0155321 -0.70149 -0.0403562 0.346059 0.421939 0.837008 
0.710335 -0.0550894 -0.117622 -0.691776 0.645419 -0.280752 0.00714703 -0.710325 -0.122985 0.391285 0.464074 0.785116 
0.712333 -0.051267 -0.11066 -0.691164 0.645419 -0.280752 0.00714703 -0.710325 -0.184517 0.422072 0.518697 0.720252 
0.712351 -0.0482343 -0.106341 -0.692041 0.655595 -0.258628 -0.0251415 -0.708996 -0.241928 0.429673 0.537476 0.684085 
0.712359 -0.0457269 -0.107047 -0.692095 0.669011 -0.221999 -0.0415779 -0.708105 -0.321289 0.41216 0.513984 0.680234 
0.711165 -0.0451217 -0.109851 -0.692922 0.680925 -0.174729 -0.0496498 -0.709469 -0.385826 0.38066 0.498932 0.676242 
0.71108 -0.0454237 -0.115032 -0.692149 0.692944 -0.125157 -0.0521127 -0.708131 -0.421433 0.358599 0.503034 0.663896 
0.710967 -0.0454127 -0.118535 -0.691675 0.701986 -0.0816225 -0.0636749 -0.704627 -0.441014 0.338686 0.523235 0.645774 
0.710471 -0.0458758 -0.122158 -0.691523 0.712637 -0.049603 -0.0763538 -0.6956 -0.449542 0.321184 0.515341 0.655115 
0.710783 -0.0463253 -0.127996 -0.690114 0.715617 -0.020806 -0.0600703 -0.695594 -0.452346 0.322154 0.536283 0.63561 
0.710661 -0.0467662 -0.132615 -0.689339 0.715364 -0.0408112 -0.0265982 -0.697052 -0.449737 0.309721 0.525793 0.65219 
0.710396 -0.0457519 -0.135204 -0.689177 0.7195 -0.0502799 -0.02508 -0.692216 -0.47335 0.304842 0.469076 0.680425 
0.710467 -0.0448111 -0.133724 -0.689453 0.718376 -0.0443484 0.0166805 -0.69404 -0.47335 0.304842 0.469076 0.680425 
0.711135 -0.0441931 -0.134443 -0.688664 0.717874 -0.0614138 0.0145168 -0.693308 -0.466545 0.311467 0.462594 0.686536 
0.711135 -0.0441931 -0.134443 -0.688664 0.715518 -0.0739475 0.00854816 -0.694617 -0.450987 0.327949 0.491468 0.668968 
0.711534 -0.0429838 -0.132421 -0.688721 0.713184 -0.0817795 0.00111653 -0.696189 -0.433819 0.342866 0.525256 0.646799 
0.711611 -0.0422603 -0.130617 -0.68903 0.713743 -0.078809 -0.000970339 -0.695959 -0.426665 0.351942 0.543697 0.631258 
0.711675 -0.0413255 -0.128386 -0.68944 0.713743 -0.078809 -0.000970339 -0.695959 -0.429808 0.35278 0.547594 0.625262 
0.711546 -0.0404837 -0.125731 -0.690112 0.71595 -0.0674882 0.000638158 -0.694882 -0.435565 0.349157 0.549376 0.621738 
0.711834 -0.0387241 -0.121838 -0.690614 0.717005 -0.0564591 0.00182768 -0.694775 -0.443869 0.342045 0.551382 0.618032 
0.713706 -0.0379613 -0.120021 -0.689041 0.719075 -0.0444573 -0.00281134 -0.693504 -0.454709 0.331815 0.548669 0.618143 
0.713172 -0.0370201 -0.116886 -0.690183 0.721234 -0.0265707 -0.0056656 -0.692159 -0.465948 0.325153 0.534758 0.625462 
0.713329 -0.0360813 -0.115429 -0.690316 0.721048 -0.00974488 -0.00676494 -0.692783 -0.445193 0.351123 0.560453 0.603662 
0.713669 -0.0355119 -0.114553 -0.69014 0.722736 -0.016998 -0.000704893 -0.690915 -0.447871 0.350454 0.555198 0.606918 
0.712733 -0.0365655 -0.114979 -0.690981 0.728147 -0.0356029 -0.00793185 -0.684449 -0.457195 0.329525 0.51837 0.643178 
0.712117 -0.0390234 -0.121156 -0.690426 0.722613 -0.0503912 0.00332742 -0.689405 -0.40625 0.36164 0.540992 0.641487 
0.710876 -0.0416319 -0.130626 -0.689826 0.709076 -0.120918 -0.0116741 -0.694589 -0.294772 0.419373 0.584021 0.629409 
0.707351 -0.0454289 -0.136491 -0.69207 0.672275 -0.233834 -0.054777 -0.700262 -0.294772 0.419373 0.584021 0.629409 
0.705058 -0.0477342 -0.137639 -0.694024 0.620324 -0.324949 -0.0678807 -0.710633 -0.134536 0.465601 0.622056 0.614949 
0.702782 -0.0513967 -0.134441 -0.696693 0.557886 -0.398569 -0.049907 -0.726234 0.0452887 0.475954 0.653253 0.587092 
0.701718 -0.0539253 -0.131152 -0.6982 0.498377 -0.451613 -0.0196654 -0.739784 0.249045 0.426406 0.68466 0.536093 
0.701718 -0.0539253 -0.131152 -0.6982 0.443972 -0.497618 -0.00243003 -0.745157 0.40939 0.32595 0.693917 0.494606 
0.700733 -0.057486 -0.125016 -0.700028 0.397768 -0.533121 0.0246339 -0.746295 0.49496 0.234003 0.636676 0.543047 
0.699715 -0.0627491 -0.120603 -0.701367 0.397768 -0.533121 0.0246339 -0.746295 0.546361 0.149186 0.550209 0.613599 
0.699674 -0.0655691 -0.113572 -0.702323 0.38311 -0.553369 0.0531675 -0.737688 0.586229 0.041391 0.429973 0.68538 
0.701901 -0.0677634 -0.111398 -0.700239 0.394124 -0.575735 0.0531839 -0.7144 0.606001 -0.0577754 0.296369 0.735928 
0.703104 -0.0690691 -0.111982 -0.69881 0.380987 -0.592963 0.0493949 -0.707675 0.613289 -0.157816 0.117662 0.764935 
0.702469 -0.0710387 -0.11429 -0.698877 0.3677 -0.588177 0.0137438 -0.720177 0.613289 -0.157816 0.117662 0.764935 
0.701728 -0.0709463 -0.125108 -0.697776 0.393035 -0.5714 0.00380325 -0.720424 0.583468 -0.323402 -0.0767525 0.741003 
0.702434 -0.0657401 -0.133409 -0.696036 0.40374 -0.549444 0.0499483 -0.729802 0.608218 -0.260863 -0.0515929 0.747903 
0.701063 -0.0632007 -0.134822 -0.69738 0.403896 -0.522699 0.0684118 -0.747646 0.616999 -0.19053 0.0665283 0.760648 
0.700965 -0.0633203 -0.128677 -0.698628 0.372096 -0.529814 0.0786857 -0.758057 0.617462 -0.117213 0.184017 0.755738 
0.703304 -0.0690707 -0.11531 -0.698067 0.335089 -0.547344 0.108338 -0.759206 0.617462 -0.117213 0.184017 0.755738 
0.70675 -0.0756804 -0.105161 -0.695499 0.267707 -0.557346 0.0909892 -0.780653 0.60624 -0.0276044 0.290799 0.739694 
0.70675 -0.0756804 -0.105161 -0.695499 0.236472 -0.567687 0.081334 -0.784346 0.580606 0.0771639 0.321094 0.744205 
0.707563 -0.0753517 -0.09549 -0.696103 0.271233 -0.558324 0.0992224 -0.777729 0.573398 0.134407 0.305895 0.748049 
0.707563 -0.0753517 -0.09549 -0.696103 0.305203 -0.559091 0.0982778 -0.764598 0.588831 0.129223 0.242305 0.760176 
0.706357 -0.0748599 -0.101991 -0.696458 0.305203 -0.559091 0.0982778 -0.764598 0.599034 0.0915252 0.152337 0.780753 
0.700245 -0.0726971 -0.111166 -0.701437 0.392091 -0.568424 0.0338382 -0.722505 0.605124 0.0322494 0.0288462 0.794955 
0.699959 -0.0687395 -0.112002 -0.701988 0.392091 -0.568424 0.0338382 -0.722505 0.613205 -0.0366409 -0.109829 0.781392 
0.697813 -0.0682021 -0.117492 -0.703278 0.423091 -0.574047 -0.0181513 -0.700811 0.622836 -0.108823 -0.195858 0.749581 
0.699475 -0.0653635 -0.119443 -0.701566 0.418637 -0.60965 -0.0787195 -0.668486 0.626553 -0.138402 -0.204674 0.739178 
0.70063 -0.064986 -0.121095 -0.700165 0.430056 -0.602347 -0.0519808 -0.670468 0.631767 -0.0749096 -0.142397 0.758276 
0.696747 -0.0688266 -0.126304 -0.702748 0.42531 -0.595272 -0.018852 -0.681474 0.617769 -0.0188839 -0.00893825 0.786082 
0.696571 -0.0732646 -0.123896 -0.702901 0.417819 -0.586637 0.0510198 -0.691868 0.596256 0.0477999 0.131777 0.790461 
0.696808 -0.0790534 -0.118559 -0.70296 0.410087 -0.57181 0.0655217 -0.707509 0.596256 0.0477999 0.131777 0.790461 
0.696808 -0.0790534 -0.118559 -0.70296 0.371288 -0.579887 0.0487347 -0.723534 0.596256 0.0477999 0.131777 0.790461 
0.697838 -0.0747067 -0.117566 -0.70258 0.383069 -0.579521 0.0260187 -0.718843 0.546583 0.204805 0.206396 0.785305 
0.699228 -0.0668291 -0.118029 -0.701914 0.435056 -0.575375 -0.00967372 -0.692515 0.546583 0.204805 0.206396 0.785305 
0.697484 -0.0608682 -0.123968 -0.703167 0.481274 -0.564593 -0.00597835 -0.670503 0.559366 0.136073 0.122293 0.808479 
0.697829 -0.0566854 -0.122953 -0.703352 0.512971 -0.554941 -0.0262197 -0.654381 0.567297 0.0859436 0.015576 0.818869 
0.696946 -0.0551789 -0.11976 -0.704897 0.55928 -0.532801 -0.0932148 -0.628203 0.568545 0.0225769 -0.0781224 0.818623 
0.696946 -0.0551789 -0.11976 -0.704897 0.603073 -0.510624 -0.10214 -0.604263 0.558111 -0.0724469 -0.108737 0.819414 
0.699949 -0.0528734 -0.123454 -0.701452 0.667659 -0.444869 -0.0777849 -0.591838 0.53367 -0.0950946 -0.0822588 0.836294 
0.700749 -0.0497832 -0.122083 -0.701119 0.698003 -0.397847 -0.0916884 -0.588306 0.498831 -0.0492427 -0.010803 0.865232 
0.701874 -0.0476556 -0.124195 -0.69977 0.698003 -0.397847 -0.0916884 -0.588306 0.445694 0.0305244 0.0846282 0.890653 
0.701714 -0.0484561 -0.122528 -0.700168 0.706178 -0.368964 -0.0850663 -0.598282 0.369896 0.118395 0.221872 0.894389 
0.700773 -0.0511603 -0.123795 -0.700696 0.704308 -0.358567 -0.0737933 -0.608223 0.310692 0.186373 0.360485 0.859527 
0.702413 -0.0484753 -0.124491 -0.699119 0.724289 -0.3486 -0.114099 -0.583837 0.212194 0.284171 0.424614 0.833021 
0.704062 -0.0449751 -0.118213 -0.698785 0.740591 -0.330392 -0.119399 -0.572808 0.142095 0.336448 0.509892 0.778859 
0.706583 -0.0433805 -0.113749 -0.69708 0.734192 -0.322276 -0.136745 -0.581722 0.0825482 0.378656 0.58502 0.71243 
0.70859 -0.0435665 -0.112256 -0.69527 0.735035 -0.297884 -0.141812 -0.592349 0.0825482 0.378656 0.58502 0.71243 
0.709257 -0.0443863 -0.112561 -0.694488 0.73572 -0.262342 -0.134622 -0.609729 -0.0481379 0.450793 0.650347 0.609522 
0.709407 -0.0446579 -0.114309 -0.694032 0.726791 -0.235606 -0.144905 -0.628703 -0.124799 0.474572 0.67294 0.553497 
0.710054 -0.0446155 -0.116778 -0.692961 0.725822 -0.201735 -0.155257 -0.639047 -0.124799 0.474572 0.67294 0.553497 
0.710054 -0.0446155 -0.116778 -0.692961 0.734046 -0.142827 -0.146521 -0.64754 -0.190579 0.48073 0.690977 0.505103 
0.712631 -0.0403036 -0.115976 -0.690712 0.742188 -0.0777832 -0.127674 -0.653304 -0.264647 0.465213 0.694103 0.481414 
0.71514 -0.0395113 -0.1177 -0.687867 0.745595 -0.0202416 -0.110082 -0.656933 -0.346792 0.439247 0.675149 0.480595 
0.715502 -0.0378638 -0.119362 -0.687296 0.747219 -0.0306821 -0.0817542 -0.658816 -0.346792 0.439247 0.675149 0.480595 
0.715502 -0.0378638 -0.119362 -0.687296 0.747219 -0.0306821 -0.0817542 -0.658816 -0.338226 0.437386 0.675068 0.488447 
0.714146 -0.0365739 -0.116601 -0.689247 0.755183 -0.0426948 -0.0493677 -0.652256 -0.360856 0.41698 0.652271 0.520051 
0.71522 -0.0367246 -0.114605 -0.68846 0.755183 -0.0426948 -0.0493677 -0.652256 -0.37783 0.405864 0.63838 0.533843 
0.71548 -0.0363046 -0.112008 -0.688639 0.755518 -0.0417542 -0.0351884 -0.652849 -0.38314 0.401205 0.633826 0.538984 
0.71522 -0.0358348 -0.108781 -0.689451 0.751235 -0.047178 -0.0486253 -0.656548 -0.388071 0.399363 0.631088 0.540034 
0.715097 -0.0347986 -0.10616 -0.69004 0.746784 -0.0463206 -0.0506415 -0.661516 -0.393012 0.397454 0.640444 0.526691 
0.715184 -0.0335151 -0.103619 -0.6904 0.744391 -0.0362146 -0.0518562 -0.664742 -0.403078 0.388307 0.642198 0.523763 
0.71583 -0.0326187 -0.10159 -0.690074 0.744284 -0.0188115 -0.0470817 -0.665936 -0.4137 0.378399 0.632691 0.534199 
0.716225 -0.0316377 -0.100626 -0.689852 0.743086 -0.00545614 -0.0415685 -0.667881 -0.412284 0.395729 0.623812 0.533179 
0.71641 -0.0313694 -0.100421 -0.689702 0.744464 -0.0138321 -0.0328644 -0.66671 -0.413368 0.397285 0.625223 0.529516 
0.715965 -0.0309887 -0.098766 -0.69042 0.748233 -0.0214662 -0.0353404 -0.662146 -0.423198 0.38924 0.612344 0.542615 
0.716551 -0.0314075 -0.0985522 -0.689823 0.749364 -0.0117554 -0.0235305 -0.661635 -0.423427 0.387366 0.611732 0.544465 
0.71518 -0.0316438 -0.0990259 -0.691166 0.747781 -0.0128525 -0.0219638 -0.663458 -0.423427 0.387366 0.611732 0.544465 
0.713038 -0.0318084 -0.100094 -0.693215 0.747781 -0.0128525 -0.0219638 -0.663458 -0.419875 0.390196 0.609527 0.547657 
0.713038 -0.0318084 -0.100094 -0.693215 0.749733 -0.0135243 -0.0190679 -0.661327 -0.415114 0.39311 0.607231 0.551738 
0.711536 -0.0316595 -0.100399 -0.694719 0.750828 -0.0145472 -0.0175331 -0.660105 -0.412261 0.391921 0.607462 0.554462 
0.710594 -0.0316279 -0.098897 -0.695899 0.750914 -0.0149069 -0.0176094 -0.659998 -0.412261 0.387965 0.607833 0.556833 
0.709549 -0.0316506 -0.0977441 -0.697126 0.750914 -0.0149069 -0.0176094 -0.659998 -0.413416 0.386329 0.606005 0.559102 
0.709517 -0.0313111 -0.096746 -0.697313 0.748898 -0.0116591 -0.0106448 -0.662497 -0.41388 0.385889 0.603988 0.56124 
0.70933 -0.0307388 -0.0959372 -0.69764 0.747498 -0.0109679 -0.00777574 -0.664128 -0.414048 0.385097 0.601594 0.564224 
0.709064 -0.0296452 -0.0946674 -0.698131 0.747498 -0.0109679 -0.00777574 -0.664128 -0.412989 0.388985 0.601463 0.562472 
0.708536 -0.0285998 -0.0929967 -0.698935 0.740121 -0.0103375 -0.00585254 -0.672369 -0.408806 0.399159 0.60544 0.554069 
0.709387 -0.0282173 -0.093395 -0.698034 0.726282 -0.0112845 0.00427282 -0.68729 -0.418339 0.406317 0.591707 0.55658 
0.706669 -0.0297015 -0.0974182 -0.700176 0.695554 -0.00262429 0.0345195 -0.71764 -0.458602 0.380444 0.53818 0.596078 
0.708625 -0.0302686 -0.100634 -0.697716 0.668501 -0.00593676 0.0620723 -0.741092 -0.5056 0.296404 0.416603 0.69495 
0.709021 -0.0304105 -0.101251 -0.697218 0.645606 -0.0334772 0.0825065 -0.758462 -0.460033 0.227913 0.358596 0.779637 
0.709021 -0.0304105 -0.101251 -0.697218 0.608475 -0.0754855 0.0817433 -0.785734 -0.460033 0.227913 0.358596 0.779637 
0.706541 -0.0389787 -0.109975 -0.697988 0.56193 -0.100739 0.0852273 -0.816592 -0.352056 0.165839 0.331048 0.859628 
0.706541 -0.0389787 -0.109975 -0.697988 0.502569 -0.108626 0.11452 -0.850006 -0.222207 0.107222 0.288763 0.925064 
0.707544 -0.0409384 -0.112074 -0.696524 0.441997 -0.1051 0.142612 -0.879349 -0.0986057 0.05066 0.228637 0.967179 
0.707605 -0.0428864 -0.112729 -0.696239 0.396707 -0.0956217 0.172604 -0.896486 0.151172 -0.100313 0.0997137 0.978336 
0.707605 -0.0428864 -0.112729 -0.696239 0.358684 -0.0778643 0.210548 -0.906064 0.151172 -0.100313 0.0997137 0.978336 
0.708558 -0.0410109 -0.109707 -0.695865 0.333694 -0.0560513 0.28037 -0.898276 0.257743 -0.209507 0.0348579 0.942582 
0.708784 -0.0375937 -0.107937 -0.696105 0.317757 -0.0175397 0.36036 -0.876849 0.337913 -0.33018 -0.0288083 0.880889 
0.708094 -0.0382375 -0.113931 -0.695817 0.317757 -0.0175397 0.36036 -0.876849 0.397605 -0.421091 -0.0860399 0.810673 
0.710592 -0.0332079 -0.115584 -0.693251 0.309346 0.015071 0.424623 -0.850749 0.447089 -0.458621 -0.118959 0.758701 
0.711966 -0.0253866 -0.112402 -0.692695 0.313383 0.0255915 0.432147 -0.845213 0.466981 -0.444639 -0.116913 0.755351 
0.711707 -0.0186129 -0.104167 -0.694461 0.322102 0.00168361 0.404457 -0.855956 0.46629 -0.376051 -0.0891139 0.79575 
0.711432 -0.0184365 -0.0994783 -0.695434 0.319552 -0.03365 0.352079 -0.879088 0.444288 -0.268212 -0.0412346 0.853797 
0.710918 -0.0200334 -0.0890893 -0.697321 0.293925 -0.055028 0.256739 -0.919057 0.40737 -0.157088 0.029043 0.899183 
0.711497 -0.0240063 -0.0835792 -0.697288 0.262856 -0.071767 0.181446 -0.944899 0.38747 -0.0602725 0.118767 0.912211 
0.711227 -0.0231808 -0.0768362 -0.698366 0.26331 -0.0801867 0.136804 -0.95159 0.403836 -0.0286073 0.186634 0.895135 
0.714447 -0.0218192 -0.0750063 -0.695315 0.272261 -0.0768402 0.134403 -0.949687 0.403836 -0.0286073 0.186634 0.895135 
0.714447 -0.0218192 -0.0750063 -0.695315 0.296778 -0.063564 0.151505 -0.940706 0.451318 -0.121564 0.127995 0.87473 
0.713475 -0.0302683 -0.0903746 -0.694169 0.307809 -0.0549956 0.194416 -0.929748 0.451318 -0.121564 0.127995 0.87473 
0.710608 -0.0323569 -0.103894 -0.695123 0.31273 -0.0371093 0.278402 -0.907367 0.459948 -0.362875 -0.0164228 0.810247 
0.709607 -0.0330795 -0.11156 -0.694923 0.316592 -0.0136851 0.359376 -0.877742 0.459948 -0.362875 -0.0164228 0.810247 
0.709607 -0.0330795 -0.11156 -0.694923 0.338829 -0.00262522 0.428641 -0.837529 0.467558 -0.444658 -0.1128 0.755609 
0.717019 -0.0224288 -0.107264 -0.688386 0.365405 -0.0210915 0.426837 -0.826949 0.474252 -0.462161 -0.153456 0.733447 
0.717019 -0.0224288 -0.107264 -0.688386 0.378613 -0.054543 0.381451 -0.84153 0.45885 -0.427642 -0.134622 0.767109 
0.715781 -0.0186514 -0.102864 -0.690456 0.386898 -0.0961056 0.308358 -0.863706 0.435673 -0.329751 -0.0996482 0.831579 
0.71387 -0.0191522 -0.0991743 -0.692955 0.386898 -0.0961056 0.308358 -0.863706 0.387875 -0.212856 -0.0449827 0.895669 
0.711399 -0.0231525 -0.0950178 -0.695951 0.363222 -0.11792 0.218041 -0.898122 0.312715 -0.0809086 0.0808456 0.942935 
0.709983 -0.026109 -0.0943646 -0.69738 0.366102 -0.140571 0.154653 -0.906803 0.25767 0.0297384 0.226704 0.93879 
0.710648 -0.02681 -0.0932392 -0.696826 0.405163 -0.172121 0.0572215 -0.896071 0.216977 0.0948969 0.423376 0.874453 
0.712553 -0.0295045 -0.0968446 -0.694276 0.42494 -0.20875 0.0158097 -0.880681 0.169139 0.139272 0.537345 0.814405 
0.711954 -0.0332322 -0.0984924 -0.69449 0.471836 -0.217141 0.00603251 -0.854509 0.169139 0.139272 0.537345 0.814405 
0.713314 -0.0355662 -0.102204 -0.692439 0.531993 -0.200858 0.0350761 -0.821833 0.0216898 0.250639 0.62492 0.739043 
0.714633 -0.0376575 -0.105595 -0.690457 0.581291 -0.188958 0.0381635 -0.790531 -0.0680304 0.299956 0.619041 0.722625 
0.71607 -0.0391222 -0.107365 -0.688611 0.61736 -0.183406 0.00143587 -0.765001 -0.170965 0.340663 0.589774 0.71196 
0.717296 -0.0383416 -0.113132 -0.686453 0.655323 -0.16876 -0.0158278 -0.736085 -0.262407 0.363638 0.566672 0.691225 
0.717296 -0.0383416 -0.113132 -0.686453 0.69364 -0.141894 -0.0312367 -0.705517 -0.262407 0.363638 0.566672 0.691225 
0.718483 -0.0362408 -0.114572 -0.685085 0.733372 -0.0974369 -0.0395063 -0.671648 -0.328525 0.376499 0.56152 0.659557 
0.723708 -0.0334433 -0.114711 -0.679684 0.755336 -0.0623314 -0.0516832 -0.650317 -0.359364 0.401986 0.592782 0.598227 
0.723708 -0.0334433 -0.114711 -0.679684 0.755336 -0.0623314 -0.0516832 -0.650317 -0.366505 0.422403 0.637671 0.529742 
0.724687 -0.0352863 -0.115516 -0.67841 0.777609 0.0198904 -0.034709 -0.627474 -0.34081 0.450767 0.663087 0.49089 
0.724686 -0.0384302 -0.122922 -0.676937 0.777609 0.0198904 -0.034709 -0.627474 -0.316276 0.443098 0.682869 0.487158 
0.723242 -0.0396046 -0.129586 -0.67717 0.774255 -0.0170096 -0.0457587 -0.630988 -0.325245 0.418813 0.690245 0.492314 
0.722873 -0.0392375 -0.131997 -0.677121 0.774255 -0.0170096 -0.0457587 -0.630988 -0.344128 0.386134 0.684901 0.513212 
0.723271 -0.0377383 -0.131987 -0.676782 0.764414 0.00774724 -0.0147312 -0.644511 -0.375014 0.370969 0.651835 0.544847 
0.722657 -0.035482 -0.128753 -0.678182 0.760052 0.0189789 -0.0022261 -0.649581 -0.396228 0.392428 0.609306 0.563694 
0.72308 -0.0333417 -0.124906 -0.678559 0.756544 0.0062181 -0.00445017 -0.653898 -0.39386 0.394779 0.620499 0.551367 
0.722404 -0.0311473 -0.120365 -0.680202 0.752802 -0.00379979 -0.0153959 -0.658056 -0.400263 0.392031 0.616719 0.552955 
0.721121 -0.0303089 -0.115185 -0.682494 0.751302 0.0125074 0.00214718 -0.659836 -0.408709 0.385068 0.608053 0.561205 
0.719864 -0.029281 -0.111802 -0.684425 0.750618 0.0167175 0.0199471 -0.660224 -0.412539 0.377415 0.603431 0.568542 
0.719864 -0.029281 -0.111802 -0.684425 0.752654 0.0130602 0.0251343 -0.657806 -0.412539 0.377415 0.603431 0.568542 
0.717166 -0.0281683 -0.1057 -0.688264 0.754018 0.013531 0.0240904 -0.656273 -0.419594 0.374025 0.596482 0.572936 
0.71611 -0.0280509 -0.104306 -0.689579 0.754513 0.015108 0.0254023 -0.655619 -0.421491 0.373392 0.595636 0.572836 
0.71611 -0.0280509 -0.104306 -0.689579 0.754513 0.015108 0.0254023 -0.655619 -0.419202 0.372851 0.598028 0.572375 
0.715693 -0.0282329 -0.103139 -0.69018 0.755109 0.0115778 0.0268242 -0.654948 -0.41738 0.371238 0.600073 0.572615 
0.715271 -0.0276824 -0.10293 -0.690671 0.755893 0.0120311 0.0299192 -0.653901 -0.41631 0.370047 0.60196 0.572184 
0.715271 -0.0276824 -0.10293 -0.690671 0.755893 0.0120311 0.0299192 -0.653901 -0.417334 0.366346 0.597851 0.578098 
0.715324 -0.0268557 -0.102683 -0.690685 0.757945 0.0108138 0.0288686 -0.65159 -0.418896 0.365596 0.594427 0.580967 
0.716569 -0.0256062 -0.102141 -0.689522 0.758498 0.0121677 0.0292134 -0.650907 -0.417464 0.365478 0.596227 0.580227 
0.717958 -0.025248 -0.102146 -0.688088 0.758498 0.0121677 0.0292134 -0.650907 -0.417464 0.365478 0.596227 0.580227 
0.716749 -0.024495 -0.101272 -0.689503 0.758398 0.012839 0.031433 -0.650907 -0.414614 0.364006 0.599405 0.579921 
0.717396 -0.0242277 -0.100521 -0.68895 0.758326 0.0132313 0.0323488 -0.650938 -0.415255 0.363628 0.599102 0.580013 
0.716688 -0.0242136 -0.0993988 -0.689849 0.757932 0.0140179 0.0341324 -0.651289 -0.41562 0.363395 0.598633 0.580382 
0.715765 -0.0240918 -0.0989373 -0.690877 0.757666 0.0142135 0.034681 -0.651566 -0.41581 0.363622 0.59831 0.580436 
0.715598 -0.0241419 -0.0986428 -0.691091 0.757312 0.0140524 0.0352295 -0.651951 -0.41581 0.363622 0.59831 0.580436 
0.714749 -0.0239429 -0.0981129 -0.692051 0.757009 0.014009 0.0353399 -0.652298 -0.415304 0.363751 0.598863 0.580147 
0.714749 -0.0239429 -0.0981129 -0.692051 0.756742 0.0143086 0.0356472 -0.652584 -0.41531 0.363844 0.598512 0.580447 
0.714423 -0.0237037 -0.0974622 -0.692488 0.756619 0.0146997 0.0363226 -0.652681 -0.41531 0.363844 0.598512 0.580447 
0.714095 -0.0234602 -0.0968717 -0.692917 0.756567 0.0151029 0.0370776 -0.652689 -0.415425 0.363953 0.5983 0.580514 
0.714095 -0.0234602 -0.0968717 -0.692917 0.756623 0.0152919 0.0370656 -0.652621 -0.415424 0.36436 0.598423 0.580133 
0.714594 -0.023694 -0.0974561 -0.692312 0.756531 0.0156468 0.0377183 -0.652682 -0.414786 0.364763 0.598873 0.579872 
0.713767 -0.0230689 -0.0961377 -0.693371 0.75656 0.0161637 0.0383691 -0.652597 -0.414125 0.364831 0.599474 0.579681 
0.713767 -0.0230689 -0.0961377 -0.693371 0.756682 0.0164755 0.0388275 -0.652422 -0.413849 0.364735 0.599523 0.579887 
0.715777 -0.0229369 -0.0966737 -0.691225 0.756682 0.0164755 0.0388275 -0.652422 -0.413754 0.364907 0.599545 0.579825 
0.715041 -0.0234501 -0.0965572 -0.691985 0.756718 0.0171828 0.0398544 -0.6523 -0.413707 0.364818 0.599424 0.580039 
0.714962 -0.0233813 -0.0959288 -0.692157 0.756733 0.0175265 0.0402075 -0.652251 -0.413326 0.364968 0.599392 0.580249 
0.71567 -0.0234437 -0.0958968 -0.691426 0.756464 0.0173084 0.0412997 -0.6525 -0.413062 0.365069 0.599129 0.580645 
0.715807 -0.0236934 -0.0961021 -0.691248 0.756357 0.017895 0.0420873 -0.652558 -0.412638 0.365213 0.599512 0.580461 
