-0.616776 -0.031521 -0.073961 0.783022 -0.462554 -0.648716 0.009056 0.604259 -0.476827 0.059188 -0.127424 -0.867696
-0.616655 -0.030307 -0.073998 0.783162 -0.465824 -0.647490 -0.009283 0.603058 -0.484712 -0.019340 -0.185841 -0.854484
-0.617098 -0.028678 -0.073949 0.782879 -0.466590 -0.648889 -0.022991 0.600590 -0.483115 -0.043966 -0.204144 -0.850289
-0.617098 -0.028678 -0.073949 0.782879 -0.469756 -0.647437 -0.027692 0.599489 -0.482211 -0.050840 -0.200950 -0.851180
-0.617259 -0.026955 -0.072166 0.782979 -0.471389 -0.647362 -0.021109 0.598556 -0.481148 -0.045470 -0.185725 -0.855532
-0.617198 -0.025085 -0.066827 0.783563 -0.470706 -0.649287 -0.003818 0.597368 -0.481148 -0.045470 -0.185725 -0.855532
-0.617198 -0.025085 -0.066827 0.783563 -0.470706 -0.649287 -0.003818 0.597368 -0.477678 -0.021707 -0.146941 -0.865887
-0.617162 -0.023592 -0.062671 0.783981 -0.475869 -0.650502 0.003744 0.591930 -0.478584 -0.007826 -0.122551 -0.869412
-0.617162 -0.023592 -0.062671 0.783981 -0.479456 -0.648685 0.000472 0.591041 -0.478584 -0.007826 -0.122551 -0.869412
-0.617412 -0.022884 -0.061406 0.783906 -0.482197 -0.646686 -0.001786 0.590999 -0.476922 -0.000745 -0.119726 -0.870753
-0.617578 -0.022441 -0.060615 0.783849 -0.485122 -0.644269 -0.003197 0.591239 -0.476922 -0.000745 -0.119726 -0.870753
-0.617695 -0.022658 -0.060310 0.783774 -0.486692 -0.642562 -0.004103 0.591801 -0.473428 -0.000340 -0.126628 -0.871683
-0.617870 -0.022537 -0.060178 0.783650 -0.486692 -0.642562 -0.004103 0.591801 -0.470844 -0.001900 -0.130535 -0.872504
-0.618129 -0.022018 -0.059746 0.783494 -0.490404 -0.639105 -0.003614 0.592484 -0.469263 -0.004400 -0.128903 -0.873589
-0.618673 -0.021370 -0.059039 0.783136 -0.490404 -0.639105 -0.003614 0.592484 -0.467805 -0.005540 -0.124997 -0.874931
-0.619417 -0.020893 -0.058287 0.782617 -0.492404 -0.637770 -0.002683 0.592268 -0.466373 -0.005765 -0.121641 -0.876166
-0.620117 -0.020600 -0.058033 0.782089 -0.494271 -0.636709 -0.001497 0.591857 -0.464994 -0.006245 -0.119315 -0.877215
-0.620498 -0.020285 -0.058118 0.781788 -0.495655 -0.636049 -0.001257 0.591411 -0.463611 -0.007312 -0.118144 -0.878096
-0.620498 -0.020285 -0.058118 0.781788 -0.496253 -0.634916 -0.001401 0.592125 -0.463163 -0.008600 -0.117811 -0.878366
-0.620682 -0.020178 -0.058155 0.781642 -0.497069 -0.633935 -0.001719 0.592491 -0.463163 -0.008600 -0.117811 -0.878366
-0.620680 -0.020440 -0.057579 0.781679 -0.498295 -0.633034 -0.001687 0.592425 -0.461812 -0.011485 -0.115739 -0.879319
-0.620417 -0.020459 -0.057310 0.781908 -0.499768 -0.632067 -0.002417 0.592214 -0.461270 -0.012837 -0.114312 -0.879772
-0.620417 -0.020459 -0.057310 0.781908 -0.500875 -0.631670 -0.003078 0.591699 -0.461270 -0.012837 -0.114312 -0.879772
-0.620186 -0.020533 -0.056787 0.782127 -0.501909 -0.631441 -0.003323 0.591066 -0.460437 -0.013269 -0.113666 -0.880285
-0.619834 -0.020759 -0.056777 0.782401 -0.502819 -0.631164 -0.003948 0.590585 -0.459611 -0.013308 -0.113129 -0.880785
-0.619664 -0.021138 -0.057016 0.782508 -0.502819 -0.631164 -0.003948 0.590585 -0.459041 -0.012908 -0.111675 -0.881274
-0.619463 -0.021526 -0.056613 0.782686 -0.508403 -0.627131 -0.004380 0.590096 -0.460564 -0.017566 -0.108608 -0.880782
-0.619021 -0.021934 -0.055962 0.783071 -0.515112 -0.620176 -0.004216 0.591628 -0.461089 -0.030126 -0.094371 -0.881807
-0.618712 -0.022734 -0.056524 0.783252 -0.515112 -0.620176 -0.004216 0.591628 -0.456706 -0.038254 -0.078580 -0.885314
-0.618263 -0.023101 -0.056192 0.783619 -0.532583 -0.593891 0.003782 0.603021 -0.451483 -0.023136 -0.042114 -0.890985
-0.617745 -0.023820 -0.052904 0.784235 -0.532583 -0.593891 0.003782 0.603021 -0.442996 -0.008458 0.026129 -0.896103
-0.616929 -0.024048 -0.051708 0.784950 -0.554390 -0.568851 0.008050 0.607450 -0.428473 0.016876 0.129101 -0.894125
-0.617568 -0.022456 -0.045407 0.784885 -0.578893 -0.544742 0.002921 0.606737 -0.411250 0.054937 0.238917 -0.877937
-0.618107 -0.025345 -0.040962 0.784617 -0.593103 -0.513693 -0.023132 0.619527 -0.405019 0.101949 0.322416 -0.849479
-0.617923 -0.026119 -0.045385 0.784493 -0.599519 -0.478390 -0.024500 0.641186 -0.385305 0.146197 0.383157 -0.826654
-0.618199 -0.024313 -0.041017 0.784574 -0.600228 -0.437862 -0.036738 0.668321 -0.361100 0.167234 0.430163 -0.810308
-0.618199 -0.024313 -0.041017 0.784574 -0.590936 -0.386094 -0.046654 0.706788 -0.361100 0.167234 0.430163 -0.810308
-0.620018 -0.024281 -0.044746 0.782934 -0.591789 -0.314749 -0.038211 0.741120 -0.295109 0.113991 0.543569 -0.777463
-0.620820 -0.023859 -0.049485 0.782026 -0.591789 -0.314749 -0.038211 0.741120 -0.295109 0.113991 0.543569 -0.777463
-0.621714 -0.023356 -0.054102 0.781025 -0.598554 -0.130032 0.032049 0.789808 -0.130640 -0.028545 0.616158 -0.776188
-0.625185 -0.021197 -0.065989 0.777393 -0.597570 -0.056838 0.080655 0.795723 -0.012323 -0.135446 0.613949 -0.777540
-0.633886 -0.018453 -0.069023 0.770119 -0.576099 0.025423 0.153286 0.802476 -0.012323 -0.135446 0.613949 -0.777540
-0.636900 -0.013162 -0.074282 0.767247 -0.576099 0.025423 0.153286 0.802476 0.089927 -0.242463 0.581558 -0.771308
-0.647004 -0.005002 -0.064722 0.759718 -0.583527 0.080618 0.245342 0.769938 0.134948 -0.322808 0.536164 -0.768188
-0.647837 0.000808 -0.060246 0.759393 -0.583527 0.080618 0.245342 0.769938 0.133460 -0.365469 0.487571 -0.781598
-0.644966 0.004797 -0.056728 0.762088 -0.610526 0.059583 0.264273 0.744222 0.139129 -0.363422 0.464271 -0.795626
-0.639825 0.007232 -0.052830 0.766668 -0.637722 0.018861 0.241171 0.731294 0.119012 -0.318534 0.475954 -0.811073
-0.634476 0.010721 -0.048377 0.771353 -0.696037 -0.101126 0.097748 0.704096 0.055024 -0.220949 0.532928 -0.814949
-0.630069 0.015380 -0.047583 0.774927 -0.696037 -0.101126 0.097748 0.704096 0.055024 -0.220949 0.532928 -0.814949
-0.631700 0.024759 -0.042327 0.773660 -0.703689 -0.094056 0.088337 0.698693 -0.097683 -0.003782 0.583996 -0.805849
-0.641112 0.030693 -0.035931 0.765991 -0.688317 -0.071421 0.108882 0.713627 -0.142884 0.064530 0.599910 -0.784556
-0.641112 0.030693 -0.035931 0.765991 -0.676148 -0.064880 0.088374 0.728563 -0.155447 0.078829 0.620920 -0.764252
-0.645185 0.033966 -0.023501 0.762909 -0.668364 -0.038011 0.076237 0.738940 -0.127809 0.051892 0.626024 -0.767506
-0.648494 0.032446 -0.021722 0.760218 -0.656612 -0.003695 0.109636 0.746208 -0.062550 -0.009809 0.616050 -0.785158
-0.649828 0.029335 -0.025275 0.759094 -0.648414 0.028381 0.140331 0.747704 0.019091 -0.093485 0.602959 -0.792046
-0.649915 0.025537 -0.027879 0.759066 -0.637300 0.059747 0.181079 0.746652 0.124050 -0.201691 0.586586 -0.774499
-0.648391 0.022419 -0.030752 0.760356 -0.613337 0.096560 0.227456 0.750172 0.202358 -0.296547 0.543520 -0.758747
-0.644574 0.020755 -0.041093 0.763154 -0.602342 0.129276 0.270624 0.739753 0.202358 -0.296547 0.543520 -0.758747
-0.643861 0.022744 -0.048347 0.763275 -0.634729 0.117676 0.260859 0.717791 0.226275 -0.372923 0.476232 -0.763500
-0.644834 0.022926 -0.049757 0.762357 -0.678972 0.057815 0.189342 0.706968 0.210511 -0.391141 0.464661 -0.766018
-0.643005 0.020403 -0.051467 0.763858 -0.678972 0.057815 0.189342 0.706968 0.185016 -0.362419 0.506341 -0.760290
-0.637402 0.020359 -0.051773 0.768521 -0.700270 -0.007169 0.142345 0.699506 0.135237 -0.298381 0.539074 -0.775938
-0.632969 0.023221 -0.053107 0.772004 -0.715736 -0.080901 0.105631 0.685579 0.074414 -0.219011 0.571736 -0.787156
-0.634963 0.025247 -0.047458 0.770670 -0.723272 -0.109324 0.070308 0.678220 -0.001054 -0.125560 0.593201 -0.795202
-0.634347 0.029112 -0.041058 0.771408 -0.723272 -0.109324 0.070308 0.678220 -0.077495 -0.033496 0.613302 -0.785324
-0.634959 0.032668 -0.034697 0.771075 -0.716658 -0.092162 0.063035 0.688429 -0.129597 0.028156 0.622086 -0.771635
-0.636766 0.035557 -0.026321 0.769787 -0.701243 -0.067104 0.075849 0.705693 -0.154027 0.055662 0.642747 -0.748368
-0.637911 0.035738 -0.021417 0.768982 -0.692603 -0.045520 0.081888 0.715209 -0.139559 0.042821 0.655170 -0.741243
-0.637911 0.035738 -0.021417 0.768982 -0.686166 -0.020653 0.097171 0.720630 -0.139559 0.042821 0.655170 -0.741243
-0.638348 0.031263 -0.025271 0.768698 -0.676691 0.006741 0.124220 0.725681 -0.016500 -0.078614 0.648205 -0.757218
-0.638348 0.031263 -0.025271 0.768698 -0.667461 0.035559 0.158313 0.726752 -0.016500 -0.078614 0.648205 -0.757218
-0.637703 0.028372 -0.026201 0.769314 -0.649826 0.069185 0.199900 0.730055 0.162880 -0.258191 0.611477 -0.730002
-0.635472 0.027394 -0.033008 0.770932 -0.639454 0.107498 0.233606 0.724549 0.162880 -0.258191 0.611477 -0.730002
-0.633534 0.031300 -0.043665 0.771848 -0.658126 0.111819 0.222119 0.710654 0.196075 -0.322338 0.552926 -0.742917
-0.638326 0.033710 -0.038190 0.768079 -0.685484 0.065261 0.170933 0.704723 0.217836 -0.346517 0.527326 -0.744581
-0.637500 0.036102 -0.032519 0.768917 -0.685484 0.065261 0.170933 0.704723 0.206551 -0.337686 0.525110 -0.753369
-0.634189 0.038892 -0.027960 0.771693 -0.707921 0.000818 0.158430 0.688293 0.176311 -0.298122 0.532100 -0.772598
-0.630737 0.042149 -0.024398 0.774467 -0.707921 0.000818 0.158430 0.688293 0.132770 -0.231563 0.563790 -0.781596
-0.628448 0.045892 -0.014105 0.776369 -0.721616 -0.050570 0.128409 0.678398 0.069195 -0.154717 0.586792 -0.791802
-0.627689 0.047749 -0.006510 0.776971 -0.727324 -0.091729 0.094724 0.673508 0.007459 -0.085399 0.596509 -0.798015
-0.631278 0.048218 -0.002067 0.774053 -0.734242 -0.119798 0.065099 0.665056 0.007459 -0.085399 0.596509 -0.798015
-0.631278 0.048218 -0.002067 0.774053 -0.729498 -0.118093 0.038438 0.672614 -0.094232 0.012706 0.607864 -0.788327
-0.635213 0.044947 -0.006532 0.771001 -0.725659 -0.096239 0.030197 0.680621 -0.112530 0.018121 0.629560 -0.768545
-0.637297 0.039947 -0.011962 0.769489 -0.719058 -0.055368 0.060858 0.690062 -0.087645 -0.009093 0.639588 -0.763651
-0.637297 0.039947 -0.011962 0.769489 -0.711967 -0.026275 0.085983 0.696433 -0.029136 -0.063432 0.641581 -0.763873
-0.639387 0.029268 -0.026065 0.767886 -0.701248 0.003865 0.114036 0.703728 -0.029136 -0.063432 0.641581 -0.763873
-0.639387 0.029268 -0.026065 0.767886 -0.685684 0.043196 0.158067 0.709215 0.135841 -0.224814 0.615905 -0.742742
-0.641052 0.025703 -0.032622 0.766373 -0.685684 0.043196 0.158067 0.709215 0.135841 -0.224814 0.615905 -0.742742
-0.638307 0.024535 -0.039321 0.768386 -0.668969 0.105565 0.229066 0.699189 0.192250 -0.299682 0.571811 -0.739096
-0.638122 0.026396 -0.041830 0.768345 -0.679985 0.091679 0.214504 0.695128 0.200074 -0.356435 0.504899 -0.760264
-0.639081 0.027388 -0.037364 0.767743 -0.685626 0.071886 0.204068 0.695058 0.205098 -0.399506 0.380862 -0.808253
-0.634800 0.027083 -0.033566 0.771472 -0.710627 0.015903 0.211756 0.670757 0.210237 -0.357606 0.401498 -0.816528
-0.633054 0.027933 -0.031363 0.772968 -0.730080 -0.036226 0.182684 0.657494 0.220215 -0.286679 0.452896 -0.814988
-0.632055 0.027511 -0.027959 0.773930 -0.750793 -0.088521 0.148597 0.637489 0.212242 -0.213375 0.491069 -0.817481
-0.630851 0.025338 -0.025722 0.775063 -0.750793 -0.088521 0.148597 0.637489 0.198852 -0.148263 0.513845 -0.821243
-0.630821 0.022673 -0.024867 0.775199 -0.764179 -0.127676 0.129269 0.618885 0.186052 -0.062803 0.562600 -0.803070
-0.631221 0.019614 -0.026135 0.774915 -0.774537 -0.166041 0.113359 0.599727 0.177345 0.013402 0.588270 -0.788865
-0.632126 0.017242 -0.027087 0.774200 -0.775851 -0.194274 0.085610 0.594125 0.179993 0.088383 0.607093 -0.768914
-0.633217 0.014753 -0.028174 0.773321 -0.776613 -0.211558 0.069754 0.589279 0.194854 0.142956 0.613823 -0.751543
-0.634370 0.013016 -0.030616 0.772313 -0.780921 -0.214275 0.058467 0.583806 0.207025 0.189109 0.618658 -0.733921
-0.634370 0.013016 -0.030616 0.772313 -0.789776 -0.212663 0.042824 0.573755 0.207699 0.219028 0.627850 -0.717420
-0.636163 0.011241 -0.034143 0.770717 -0.798525 -0.211904 0.027356 0.562767 0.201107 0.231292 0.642182 -0.702611
-0.637742 0.009256 -0.037586 0.769277 -0.803108 -0.210297 0.014743 0.557293 0.201107 0.231292 0.642182 -0.702611
-0.639088 0.006213 -0.043162 0.767896 -0.801558 -0.208544 0.012067 0.560239 0.198388 0.230808 0.651380 -0.695035
-0.638863 0.004560 -0.048997 0.767745 -0.801082 -0.202119 0.014839 0.563200 0.202110 0.220907 0.649506 -0.698923
-0.638632 0.004255 -0.050634 0.767833 -0.799621 -0.193022 0.021606 0.568227 0.205670 0.206912 0.642141 -0.708902
-0.638432 0.004481 -0.050853 0.767983 -0.799621 -0.193022 0.021606 0.568227 0.216060 0.199673 0.636907 -0.712600
-0.638934 0.005632 -0.050496 0.767582 -0.799641 -0.180974 0.028444 0.571851 0.216060 0.199673 0.636907 -0.712600
-0.639758 0.007182 -0.049675 0.766936 -0.801121 -0.161774 0.042787 0.574633 0.238753 0.192616 0.624465 -0.718289
-0.640478 0.008687 -0.048746 0.766379 -0.802665 -0.156974 0.045949 0.573565 0.238753 0.192616 0.624465 -0.718289
-0.641085 0.010054 -0.046722 0.765981 -0.802665 -0.156974 0.045949 0.573565 0.250359 0.186152 0.621560 -0.718562
-0.641346 0.010935 -0.045103 0.765847 -0.803659 -0.156502 0.045404 0.572345 0.250359 0.186152 0.621560 -0.718562
-0.641465 0.011436 -0.044517 0.765774 -0.805034 -0.156942 0.043947 0.570403 0.251075 0.182594 0.620495 -0.720144
-0.641463 0.011513 -0.043909 0.765810 -0.805579 -0.158239 0.043456 0.569311 0.238794 0.176128 0.628026 -0.719402
-0.641463 0.011513 -0.043909 0.765810 -0.804519 -0.159796 0.044101 0.570324 0.238794 0.176128 0.628026 -0.719402
-0.640904 0.011295 -0.044140 0.766268 -0.801592 -0.160423 0.047130 0.574016 0.230556 0.169747 0.630002 -0.721892
-0.640319 0.010755 -0.044075 0.766768 -0.798858 -0.159759 0.054147 0.577383 0.216731 0.143254 0.617047 -0.742805
-0.639243 0.011893 -0.042799 0.767721 -0.794800 -0.160005 0.060097 0.582306 0.216731 0.143254 0.617047 -0.742805
-0.639243 0.011893 -0.042799 0.767721 -0.789891 -0.158876 0.067745 0.588422 0.193263 0.106709 0.608454 -0.762264
-0.639566 0.013201 -0.040694 0.767545 -0.781116 -0.155954 0.083915 0.598744 0.187582 0.084603 0.590942 -0.780027
-0.639300 0.014519 -0.039641 0.767797 -0.762800 -0.156369 0.114800 0.616852 0.187582 0.084603 0.590942 -0.780027
-0.639054 0.015279 -0.037962 0.768073 -0.731111 -0.151851 0.162856 0.644900 0.191170 0.057055 0.559949 -0.804149
-0.637556 0.014684 -0.035845 0.769430 -0.679601 -0.141783 0.218370 0.685824 0.200807 0.026197 0.501934 -0.840864
-0.636253 0.013077 -0.036171 0.770521 -0.620792 -0.124881 0.278483 0.722128 0.210176 -0.002223 0.410488 -0.887311
-0.636235 0.011908 -0.034196 0.770645 -0.620792 -0.124881 0.278483 0.722128 0.209412 -0.013567 0.330138 -0.920310
-0.634730 0.010112 -0.037038 0.771780 -0.458708 -0.098708 0.386145 0.794188 0.199141 -0.010997 0.267472 -0.942699
-0.632750 0.010673 -0.038897 0.773305 -0.458708 -0.098708 0.386145 0.794188 0.174018 -0.002284 0.202294 -0.963737
-0.630709 0.015172 -0.035234 0.775071 -0.363621 -0.071600 0.436287 0.819943 0.136408 0.004114 0.155572 -0.978352
-0.631030 0.018492 -0.026453 0.775087 -0.271167 -0.050559 0.479548 0.833034 0.093449 0.006505 0.124661 -0.987767
-0.631030 0.018492 -0.026453 0.775087 -0.198317 -0.042399 0.510698 0.835500 0.059973 0.008093 0.098952 -0.993250
-0.630818 0.021458 -0.008189 0.775590 -0.134196 -0.030637 0.561310 0.816078 0.024206 0.009633 0.019361 -0.999473
-0.633471 0.025929 0.014899 0.773188 -0.074565 -0.020165 0.595400 0.799708 -0.003602 0.018071 -0.075547 -0.996972
-0.633471 0.025929 0.014899 0.773188 -0.041967 -0.013997 0.620583 0.782892 -0.023383 0.023990 -0.147667 -0.988470
-0.631959 0.025343 0.045970 0.773222 -0.017953 -0.014836 0.641017 0.767173 -0.039022 0.027608 -0.162539 -0.985544
-0.629015 0.026535 0.049494 0.775362 0.003934 -0.023762 0.628540 0.777404 -0.056385 0.031853 -0.104163 -0.992450
-0.629015 0.026535 0.049494 0.775362 0.022217 -0.038580 0.590059 0.806132 -0.056385 0.031853 -0.104163 -0.992450
-0.626144 0.028494 0.051712 0.777469 0.022217 -0.038580 0.590059 0.806132 -0.075835 0.029533 0.055642 -0.995129
-0.624782 0.030839 0.055855 0.778188 0.025623 -0.051862 0.476914 0.877044 -0.102673 0.014676 0.294522 -0.950000
-0.624573 0.031962 0.056266 0.778281 0.025623 -0.051862 0.476914 0.877044 -0.141011 -0.013644 0.545928 -0.825768
-0.624323 0.032286 0.054970 0.778561 0.046458 -0.049162 0.312990 0.947345 -0.174481 -0.037500 0.746987 -0.640438
-0.624779 0.032298 0.056678 0.778072 0.057220 -0.051485 0.222283 0.971939 -0.195704 -0.063602 0.891970 -0.402547
-0.625646 0.031933 0.056305 0.777417 0.057220 -0.051485 0.222283 0.971939 -0.211702 -0.075478 0.957084 -0.182961
-0.628371 0.030654 0.057712 0.775164 0.052649 -0.055324 0.157894 0.984498 -0.213370 -0.075215 0.970899 -0.078557
-0.629148 0.027506 0.051041 0.775120 0.046247 -0.054632 0.125480 0.989511 -0.209592 -0.075986 0.973452 -0.051846
-0.629733 0.028124 0.049764 0.774706 0.043424 -0.056046 0.107019 0.991726 -0.206387 -0.077886 0.973985 -0.051885
-0.628400 0.028921 0.048316 0.775849 0.039384 -0.054607 0.108134 0.991854 -0.201942 -0.077204 0.974420 -0.061358
-0.627958 0.029187 0.047054 0.776275 0.037202 -0.054479 0.106316 0.992142 -0.197972 -0.080903 0.974780 -0.063765
-0.628004 0.029802 0.047057 0.776215 0.034218 -0.055226 0.104015 0.992452 -0.196786 -0.080772 0.974729 -0.068222
-0.628004 0.029802 0.047057 0.776215 0.032166 -0.055240 0.106169 0.992291 -0.195695 -0.083908 0.974721 -0.067695
-0.627493 0.029578 0.046917 0.776645 0.030104 -0.056982 0.104489 0.992436 -0.193658 -0.086310 0.974705 -0.070693
-0.627002 0.029358 0.046059 0.777101 0.028968 -0.057719 0.106777 0.992184 -0.193658 -0.086310 0.974705 -0.070693
-0.626199 0.028922 0.044974 0.777827 0.027908 -0.059046 0.109244 0.991867 -0.191213 -0.090125 0.974065 -0.080697
-0.625842 0.028871 0.045536 0.778084 0.026887 -0.059719 0.111426 0.991612 -0.191213 -0.090125 0.974065 -0.080697
-0.625435 0.028161 0.044950 0.778471 0.027422 -0.061679 0.110275 0.991606 -0.191533 -0.090644 0.974057 -0.079448
-0.625326 0.027651 0.044706 0.778591 0.027422 -0.061679 0.110275 0.991606 -0.191168 -0.090649 0.974072 -0.080133
-0.625389 0.027074 0.044062 0.778597 0.025164 -0.062853 0.111449 0.991461 -0.190682 -0.091520 0.974006 -0.081097
-0.625721 0.027095 0.043920 0.778338 0.024068 -0.062667 0.111713 0.991471 -0.190179 -0.091321 0.974077 -0.081654
-0.625896 0.026835 0.043347 0.778238 0.023532 -0.062679 0.111558 0.991500 -0.189021 -0.090096 0.974338 -0.082575
-0.625896 0.026835 0.043347 0.778238 0.023532 -0.062679 0.111558 0.991500 -0.188087 -0.089269 0.974737 -0.080885
-0.627454 0.027830 0.044557 0.776880 0.021883 -0.063004 0.110979 0.991582 -0.186322 -0.088289 0.975089 -0.081797
-0.627897 0.028099 0.044776 0.776499 0.020490 -0.062424 0.111540 0.991586 -0.184995 -0.087701 0.975302 -0.082899
-0.628180 0.028593 0.045131 0.776232 0.019276 -0.062193 0.111893 0.991585 -0.183350 -0.087115 0.975565 -0.084065
-0.628565 0.029040 0.045541 0.775879 0.018450 -0.061895 0.112149 0.991590 -0.182338 -0.086363 0.975747 -0.084924
-0.629010 0.029186 0.045319 0.775526 0.018444 -0.061818 0.112691 0.991534 -0.181455 -0.086144 0.975787 -0.086562
-0.629010 0.029186 0.045319 0.775526 0.017600 -0.061854 0.113979 0.991400 -0.180919 -0.086389 0.975794 -0.087359
-0.629813 0.029405 0.045803 0.774837 0.016792 -0.062536 0.114968 0.991257 -0.180799 -0.085877 0.975812 -0.087906
-0.630185 0.029426 0.046698 0.774481 0.015911 -0.062669 0.116458 0.991089 -0.180799 -0.085877 0.975812 -0.087906
-0.630464 0.028838 0.047024 0.774256 0.014657 -0.063039 0.117606 0.990949 -0.180317 -0.085912 0.975770 -0.089315
-0.630364 0.028281 0.046957 0.774362 0.013595 -0.063541 0.118590 0.990815 -0.178917 -0.086613 0.975764 -0.091491
-0.630196 0.027610 0.046756 0.774535 0.012780 -0.064074 0.119728 0.990655 -0.178603 -0.086462 0.975600 -0.093966
-0.629832 0.026922 0.046527 0.774869 0.012780 -0.064074 0.119728 0.990655 -0.178856 -0.086135 0.975408 -0.095762
-0.629215 0.026231 0.045425 0.775460 0.011613 -0.066376 0.121607 0.990288 -0.179359 -0.086495 0.975126 -0.097351
-0.628937 0.025543 0.044771 0.775746 0.011613 -0.066376 0.121607 0.990288 -0.180068 -0.087091 0.974754 -0.099225
-0.628864 0.025130 0.044160 0.775853 0.010661 -0.069669 0.123674 0.989817 -0.180885 -0.087699 0.974393 -0.100734
-0.628306 0.024717 0.043572 0.776352 0.010153 -0.070675 0.125008 0.989583 -0.181919 -0.088343 0.973953 -0.102548
-0.627853 0.024347 0.043698 0.776723 0.010153 -0.070675 0.125008 0.989583 -0.182959 -0.088656 0.973577 -0.103992
-0.627124 0.023841 0.043291 0.777350 0.009486 -0.071832 0.125600 0.989432 -0.182886 -0.088349 0.973188 -0.107943
-0.626480 0.023943 0.043104 0.777877 0.008806 -0.072255 0.128103 0.989086 -0.183216 -0.088359 0.972829 -0.110582
-0.626068 0.023686 0.042672 0.778240 0.007871 -0.072945 0.129241 0.988895 -0.182959 -0.087844 0.972620 -0.113221
-0.625742 0.023802 0.041926 0.778539 0.007150 -0.074149 0.129119 0.988827 -0.183638 -0.086822 0.972223 -0.116282
-0.625742 0.023802 0.041926 0.778539 0.005906 -0.074875 0.130837 0.988555 -0.183638 -0.086822 0.972223 -0.116282
-0.625158 0.023959 0.041900 0.779004 0.004892 -0.076034 0.129680 0.988624 -0.184461 -0.086064 0.972051 -0.116981
-0.624686 0.023837 0.041599 0.779402 0.003948 -0.076960 0.129112 0.988631 -0.185199 -0.085199 0.971868 -0.117960
-0.624095 0.023557 0.040782 0.779928 0.003147 -0.077750 0.130027 0.988452 -0.185199 -0.085199 0.971868 -0.117960
-0.623407 0.023224 0.040116 0.780522 0.002381 -0.078374 0.130477 0.988346 -0.185355 -0.085208 0.971618 -0.119754
-0.622245 0.023571 0.039848 0.781453 0.001681 -0.078818 0.132152 0.988089 -0.185035 -0.084970 0.971184 -0.123874
-0.621321 0.023612 0.039777 0.782189 0.001681 -0.078818 0.132152 0.988089 -0.184091 -0.084395 0.970385 -0.131686
-0.620328 0.023640 0.039146 0.783008 0.000610 -0.079745 0.134822 0.987656 -0.182622 -0.082821 0.968981 -0.144448
-0.619226 0.024167 0.038175 0.783912 -0.005605 -0.079047 0.149757 0.985542 -0.174840 -0.077530 0.961854 -0.195593
-0.616966 0.025502 0.036753 0.785717 -0.016501 -0.079503 0.173750 0.981437 -0.170543 -0.067198 0.940558 -0.285921
-0.612821 0.028252 0.035384 0.788923 -0.016501 -0.079503 0.173750 0.981437 -0.159061 -0.049129 0.886216 -0.432329
-0.608863 0.031956 0.033929 0.791905 -0.053225 -0.079242 0.269292 0.958316 -0.132279 -0.020419 0.753810 -0.643317
-0.606348 0.033792 0.030801 0.793884 -0.053225 -0.079242 0.269292 0.958316 -0.091822 0.006888 0.557856 -0.824814
-0.605064 0.034510 0.029552 0.794880 -0.086187 -0.081499 0.321097 0.939588 -0.069778 0.008956 0.410061 -0.909341
-0.605306 0.034977 0.029364 0.794682 -0.117213 -0.090476 0.323923 0.934424 -0.069733 -0.006463 0.381211 -0.921832
-0.605396 0.035710 0.029229 0.794586 -0.144465 -0.104264 0.320902 0.930205 -0.072161 -0.028623 0.371539 -0.925166
-0.605396 0.035710 0.029229 0.794586 -0.170483 -0.112048 0.322694 0.924256 -0.075492 -0.043914 0.396066 -0.914059
-0.605298 0.032433 0.029011 0.794809 -0.188271 -0.113275 0.301549 0.927788 -0.081565 -0.056297 0.464333 -0.880098
-0.604810 0.028668 0.026362 0.795417 -0.205387 -0.111661 0.251284 0.939258 -0.076216 -0.083457 0.521338 -0.845832
-0.604810 0.028668 0.026362 0.795417 -0.205387 -0.111661 0.251284 0.939258 -0.076216 -0.083457 0.521338 -0.845832
-0.604252 0.025279 0.021716 0.796096 -0.261394 -0.067915 0.220844 0.937171 -0.002387 -0.212753 0.555798 -0.803629
-0.604810 0.019548 0.010253 0.796064 -0.261394 -0.067915 0.220844 0.937171 -0.002387 -0.212753 0.555798 -0.803629
-0.603183 0.016378 -0.006088 0.797411 -0.331876 0.026504 0.305705 0.892020 0.050031 -0.293108 0.575280 -0.761996
-0.606150 0.018389 -0.023703 0.794785 -0.331876 0.026504 0.305705 0.892020 0.109458 -0.370805 0.586328 -0.711858
-0.614386 0.024295 -0.023244 0.788289 -0.415168 0.042240 0.319732 0.850661 0.143487 -0.436896 0.567196 -0.683243
-0.617932 0.027023 -0.022298 0.785450 -0.415168 0.042240 0.319732 0.850661 0.141222 -0.477141 0.541882 -0.677316
-0.617830 0.030047 -0.020364 0.785473 -0.464183 0.034249 0.321781 0.824511 0.127024 -0.480904 0.547477 -0.672952
-0.614850 0.031659 -0.017360 0.787817 -0.492739 0.008948 0.305376 0.814785 0.106247 -0.447253 0.566367 -0.684036
-0.612354 0.034964 -0.017750 0.789611 -0.527099 -0.023051 0.257280 0.809594 0.043143 -0.365599 0.575696 -0.730103
-0.612596 0.040023 -0.009906 0.789320 -0.572787 -0.070724 0.175718 0.797519 -0.015737 -0.245961 0.613278 -0.750430
-0.610447 0.045196 -0.001498 0.790766 -0.582525 -0.128862 0.076757 0.798854 -0.073645 -0.147706 0.649203 -0.742493
