-0.678286 -0.080941 -0.047407 0.728786 0.644757 0.265650 -0.124695 -0.705812 -0.327332 -0.397112 -0.105544 0.850892
-0.679162 -0.078121 -0.044781 0.728445 0.644757 0.265650 -0.124695 -0.705812 -0.313074 -0.393926 -0.122475 0.855457
-0.679896 -0.079380 -0.041645 0.727809 0.652356 0.251065 -0.117210 -0.705450 -0.283271 -0.388269 -0.113932 0.869496
-0.679091 -0.083552 -0.046032 0.727829 0.654238 0.261088 -0.120023 -0.699572 -0.239408 -0.383606 -0.100124 0.886288
-0.678973 -0.085650 -0.049521 0.727467 0.648891 0.291290 -0.104669 -0.695079 -0.180162 -0.372987 -0.071578 0.907358
-0.678553 -0.088413 -0.050226 0.727479 0.637969 0.316429 -0.105486 -0.694076 -0.133946 -0.366239 -0.058911 0.918943
-0.677947 -0.092164 -0.052399 0.727426 0.631495 0.335254 -0.117287 -0.689248 -0.074203 -0.354719 -0.037819 0.931256
-0.676719 -0.095582 -0.057135 0.727771 0.626085 0.358994 -0.112614 -0.682978 -0.074203 -0.354719 -0.037819 0.931256
-0.676012 -0.098458 -0.059106 0.727888 0.621331 0.379919 -0.101639 -0.677702 -0.009891 -0.336745 -0.009591 0.941495
-0.675244 -0.101172 -0.061817 0.728003 0.619432 0.391717 -0.093857 -0.673834 0.086465 -0.305015 0.036486 0.947712
-0.674334 -0.103946 -0.064009 0.728267 0.619432 0.391717 -0.093857 -0.673834 0.086465 -0.305015 0.036486 0.947712
-0.675115 -0.105615 -0.065880 0.727135 0.617804 0.406191 -0.084125 -0.668019 0.116861 -0.297645 0.056483 0.945812
-0.675039 -0.107291 -0.066590 0.726896 0.617804 0.406191 -0.084125 -0.668019 0.131879 -0.296445 0.069138 0.943371
-0.675394 -0.109441 -0.068614 0.726056 0.620416 0.403256 -0.071263 -0.668872 0.130408 -0.299569 0.061977 0.943086
-0.675530 -0.109804 -0.071463 0.725600 0.623039 0.392303 -0.081328 -0.671793 0.108946 -0.310582 0.050102 0.942953
-0.676147 -0.109619 -0.070462 0.725151 0.626877 0.383988 -0.073806 -0.673893 0.076866 -0.324178 0.033286 0.942280
-0.676147 -0.109619 -0.070462 0.725151 0.627478 0.363080 -0.078385 -0.684325 0.076866 -0.324178 0.033286 0.942280
-0.676285 -0.109690 -0.071956 0.724865 0.628852 0.343554 -0.108721 -0.688981 -0.043609 -0.365775 -0.030291 0.929188
-0.676731 -0.108243 -0.070893 0.724771 0.634588 0.325308 -0.091779 -0.695018 -0.113432 -0.375277 -0.085753 0.915940
-0.677011 -0.106311 -0.068644 0.725012 0.634588 0.325308 -0.091779 -0.695018 -0.183030 -0.378380 -0.179082 0.889527
-0.676066 -0.104591 -0.067431 0.726257 0.654297 0.271307 -0.090309 -0.700095 -0.248407 -0.375581 -0.279134 0.848125
-0.675772 -0.101455 -0.064133 0.727273 0.660124 0.220054 -0.090914 -0.712424 -0.248407 -0.375581 -0.279134 0.848125
-0.674697 -0.100035 -0.063684 0.728507 0.667856 0.168654 -0.105187 -0.717259 -0.352565 -0.402000 -0.454549 0.712376
-0.674151 -0.097445 -0.063439 0.729384 0.662549 0.107702 -0.120470 -0.731380 -0.401514 -0.420835 -0.480246 0.656542
-0.672907 -0.095226 -0.065134 0.730675 0.663703 0.042715 -0.137227 -0.734059 -0.453316 -0.428939 -0.493499 0.605784
-0.673080 -0.092377 -0.065822 0.730819 0.677137 -0.023635 -0.182134 -0.712568 -0.453316 -0.428939 -0.493499 0.605784
-0.670743 -0.089885 -0.066632 0.733202 0.677137 -0.023635 -0.182134 -0.712568 -0.504551 -0.406845 -0.472447 0.597242
-0.672226 -0.088478 -0.066905 0.731989 0.686995 -0.073361 -0.179271 -0.700370 -0.534038 -0.379586 -0.466170 0.594477
-0.672708 -0.088459 -0.069166 0.731338 0.694687 -0.075436 -0.161886 -0.696787 -0.551409 -0.353065 -0.452388 0.605506
-0.672890 -0.088369 -0.074041 0.730704 0.688747 -0.057104 -0.194993 -0.695949 -0.558081 -0.330690 -0.435005 0.624468
-0.674144 -0.088132 -0.073855 0.729594 0.688747 -0.057104 -0.194993 -0.695949 -0.564096 -0.307733 -0.408798 0.648059
-0.674181 -0.089751 -0.075425 0.729202 0.676997 -0.050898 -0.185062 -0.710519 -0.561467 -0.300627 -0.409039 0.653503
-0.674181 -0.089751 -0.075425 0.729202 0.670894 -0.039152 -0.197672 -0.713649 -0.547592 -0.303519 -0.421682 0.655899
-0.674068 -0.090235 -0.075880 0.729200 0.668005 -0.029805 -0.190890 -0.718639 -0.533159 -0.308383 -0.434108 0.657413
-0.673896 -0.091337 -0.074997 0.729313 0.666535 -0.024443 -0.185521 -0.721606 -0.520213 -0.313830 -0.447136 0.656474
-0.673675 -0.093434 -0.075337 0.729216 0.664889 -0.024282 -0.191108 -0.721672 -0.511123 -0.314664 -0.457481 0.656087
-0.673357 -0.095048 -0.075025 0.729334 0.663273 -0.026095 -0.200066 -0.720668 -0.507980 -0.308684 -0.460477 0.659266
-0.672239 -0.096483 -0.073795 0.730301 0.662833 -0.031598 -0.205694 -0.719266 -0.510219 -0.299423 -0.457373 0.663952
-0.670293 -0.098185 -0.070814 0.732156 0.663380 -0.034230 -0.215138 -0.715871 -0.515299 -0.292741 -0.457897 0.662646
-0.676966 -0.099474 -0.069196 0.725971 0.667962 -0.038751 -0.213767 -0.711779 -0.521907 -0.284037 -0.452940 0.664666
-0.680918 -0.100164 -0.069158 0.722174 0.667826 -0.054982 -0.223570 -0.707815 -0.521907 -0.284037 -0.452940 0.664666
-0.683041 -0.100675 -0.070242 0.719990 0.667826 -0.054982 -0.223570 -0.707815 -0.535182 -0.268516 -0.433822 0.673260
-0.683414 -0.099697 -0.069706 0.719824 0.668244 -0.070321 -0.245273 -0.698818 -0.552443 -0.250004 -0.407230 0.682985
-0.691605 -0.098260 -0.069534 0.712174 0.668244 -0.070321 -0.245273 -0.698818 -0.562541 -0.243688 -0.399244 0.681739
-0.693718 -0.098227 -0.070867 0.709989 0.670841 -0.084381 -0.248008 -0.693790 -0.562995 -0.243937 -0.402804 0.679176
-0.693718 -0.098227 -0.070867 0.709989 0.670841 -0.084381 -0.248008 -0.693790 -0.564438 -0.238410 -0.392465 0.685961
-0.699648 -0.094767 -0.077143 0.703961 0.662415 -0.083921 -0.263673 -0.696162 -0.564067 -0.235303 -0.387282 0.690271
-0.701063 -0.093013 -0.080837 0.702371 0.662415 -0.083921 -0.263673 -0.696162 -0.563053 -0.235851 -0.391292 0.688648
-0.701063 -0.093013 -0.080837 0.702371 0.658856 -0.086422 -0.263029 -0.699468 -0.562762 -0.237448 -0.395006 0.686213
-0.703896 -0.087651 -0.084251 0.699821 0.654537 -0.087272 -0.269596 -0.700916 -0.562562 -0.240190 -0.400822 0.682037
-0.711508 -0.071519 -0.092218 0.692919 0.652918 -0.089158 -0.266837 -0.703241 -0.562562 -0.240190 -0.400822 0.682037
-0.711508 -0.071519 -0.092218 0.692919 0.652235 -0.093298 -0.259273 -0.706161 -0.563711 -0.243733 -0.420270 0.667980
-0.716886 -0.047411 -0.097177 0.688755 0.651390 -0.098854 -0.254287 -0.707995 -0.567721 -0.241265 -0.424113 0.663032
-0.716886 -0.047411 -0.097177 0.688755 0.650241 -0.105797 -0.245438 -0.711164 -0.574804 -0.234640 -0.423684 0.659573
-0.720620 -0.032641 -0.098432 0.685531 0.650091 -0.113578 -0.246500 -0.709732 -0.586698 -0.228045 -0.414879 0.657006
-0.723195 -0.017857 -0.092043 0.684250 0.645089 -0.126143 -0.258109 -0.708046 -0.586698 -0.228045 -0.414879 0.657006
-0.725010 -0.010398 -0.085656 0.683312 0.639748 -0.137598 -0.266845 -0.707519 -0.597767 -0.224865 -0.401349 0.656528
-0.728651 -0.006998 -0.082358 0.679880 0.637346 -0.142582 -0.272515 -0.706538 -0.602971 -0.225695 -0.393793 0.656060
-0.730803 -0.012300 -0.084042 0.677283 0.637346 -0.142582 -0.272515 -0.706538 -0.602038 -0.223736 -0.393238 0.657918
-0.730148 -0.015842 -0.087643 0.677459 0.637193 -0.134163 -0.275764 -0.707064 -0.596562 -0.217652 -0.395023 0.663851
-0.730148 -0.015842 -0.087643 0.677459 0.636856 -0.128159 -0.271027 -0.710305 -0.588515 -0.213387 -0.398908 0.670066
-0.733873 -0.040644 -0.115413 0.668176 0.636878 -0.114761 -0.259104 -0.716995 -0.580968 -0.214122 -0.402737 0.674115
-0.734064 -0.057847 -0.143253 0.661274 0.636878 -0.114761 -0.259104 -0.716995 -0.571403 -0.221646 -0.408475 0.676402
-0.734064 -0.057847 -0.143253 0.661274 0.637314 -0.098519 -0.247874 -0.722968 -0.559050 -0.232336 -0.416783 0.678067
-0.731700 -0.067021 -0.159434 0.659322 0.639088 -0.080411 -0.230386 -0.729399 -0.549517 -0.242112 -0.421145 0.679742
-0.713506 -0.083401 -0.168274 0.675009 0.641236 -0.063492 -0.219100 -0.732653 -0.544447 -0.253840 -0.423510 0.678072
-0.713506 -0.083401 -0.168274 0.675009 0.643806 -0.053881 -0.214656 -0.732484 -0.543161 -0.267422 -0.422064 0.674776
-0.708374 -0.097787 -0.174601 0.676874 0.648571 -0.042864 -0.222050 -0.726782 -0.540652 -0.280838 -0.423657 0.670328
-0.703629 -0.102283 -0.169953 0.682320 0.657048 -0.038664 -0.216532 -0.721046 -0.539752 -0.285699 -0.422813 0.669532
-0.703587 -0.107237 -0.168344 0.682001 0.660785 -0.037515 -0.215698 -0.717934 -0.539752 -0.285699 -0.422813 0.669532
-0.697470 -0.116007 -0.165440 0.687537 0.662955 -0.034916 -0.214456 -0.716435 -0.543435 -0.283198 -0.410616 0.675183
-0.691799 -0.123402 -0.161620 0.692867 0.664941 -0.031654 -0.210607 -0.715889 -0.540993 -0.283445 -0.409659 0.677617
-0.689641 -0.129296 -0.161349 0.694006 0.665517 -0.027785 -0.202697 -0.717795 -0.536074 -0.283441 -0.413391 0.679260
-0.687636 -0.136928 -0.164035 0.693902 0.665517 -0.027785 -0.202697 -0.717795 -0.536074 -0.283441 -0.413391 0.679260
-0.687915 -0.141086 -0.163712 0.692868 0.664747 -0.028402 -0.195071 -0.720591 -0.533509 -0.282634 -0.413928 0.681286
-0.685185 -0.143850 -0.158284 0.696258 0.660354 -0.035848 -0.212703 -0.719309 -0.534733 -0.284835 -0.399952 0.687727
-0.685276 -0.144103 -0.157086 0.696387 0.661243 -0.038377 -0.221327 -0.715751 -0.536703 -0.285496 -0.387204 0.693192
-0.686796 -0.143058 -0.155367 0.695491 0.661243 -0.038377 -0.221327 -0.715751 -0.538814 -0.281853 -0.380493 0.696752
-0.683387 -0.144070 -0.154281 0.698873 0.660948 -0.037526 -0.224913 -0.714950 -0.540312 -0.278743 -0.377589 0.698421
-0.682813 -0.142248 -0.153252 0.700033 0.659650 -0.036191 -0.226433 -0.715738 -0.539066 -0.278966 -0.379541 0.698236
-0.682813 -0.142248 -0.153252 0.700033 0.658204 -0.036841 -0.223156 -0.718061 -0.536264 -0.277846 -0.383300 0.698787
-0.684551 -0.141492 -0.151031 0.698971 0.657212 -0.039239 -0.225291 -0.718176 -0.537305 -0.274049 -0.382606 0.699866
-0.683263 -0.141216 -0.152652 0.699934 0.655768 -0.040669 -0.226433 -0.719056 -0.537856 -0.271133 -0.382788 0.700479
-0.682398 -0.140027 -0.151286 0.701312 0.655164 -0.041043 -0.224432 -0.720212 -0.537259 -0.268682 -0.384014 0.701211
-0.680902 -0.138371 -0.149070 0.703566 0.654635 -0.043044 -0.221885 -0.721365 -0.538522 -0.265029 -0.382476 0.702471
-0.678142 -0.138251 -0.148352 0.706401 0.654299 -0.044358 -0.221868 -0.721595 -0.540171 -0.262149 -0.379714 0.703783
-0.677325 -0.137111 -0.147640 0.707555 0.654099 -0.044860 -0.220714 -0.722099 -0.541086 -0.260806 -0.377536 0.704750
-0.676211 -0.136403 -0.146930 0.708903 0.653508 -0.042989 -0.219884 -0.723001 -0.541492 -0.260853 -0.377346 0.704523
-0.676910 -0.135415 -0.147592 0.708289 0.653654 -0.040513 -0.216180 -0.724128 -0.541614 -0.261201 -0.378359 0.703756
-0.677841 -0.133965 -0.148702 0.707440 0.653654 -0.040513 -0.216180 -0.724128 -0.541614 -0.261201 -0.378359 0.703756
-0.679634 -0.131970 -0.148582 0.706119 0.654838 -0.039555 -0.213994 -0.723760 -0.542976 -0.261014 -0.378055 0.702939
-0.682524 -0.130261 -0.150314 0.703277 0.654838 -0.039555 -0.213994 -0.723760 -0.544497 -0.260776 -0.378318 0.701708
-0.686691 -0.127818 -0.149586 0.699816 0.655942 -0.039684 -0.212566 -0.723174 -0.546013 -0.259751 -0.379016 0.700533
-0.690244 -0.125689 -0.150097 0.696589 0.657196 -0.041336 -0.212475 -0.721969 -0.547607 -0.257970 -0.378966 0.699974
-0.691473 -0.125210 -0.149639 0.695554 0.659011 -0.043529 -0.211091 -0.720590 -0.548741 -0.255696 -0.379007 0.699898
-0.693426 -0.125417 -0.144964 0.694562 0.658652 -0.045302 -0.209303 -0.721330 -0.548949 -0.254145 -0.379775 0.699883
-0.693426 -0.125417 -0.144964 0.694562 0.658506 -0.048699 -0.211378 -0.720637 -0.547862 -0.252847 -0.380988 0.700545
-0.692754 -0.125651 -0.129983 0.698146 0.658439 -0.049520 -0.215154 -0.719524 -0.543855 -0.252919 -0.386031 0.700881
-0.679094 -0.132260 -0.123987 0.711312 0.657362 -0.046504 -0.211528 -0.721781 -0.538181 -0.253167 -0.392970 0.701315
-0.676010 -0.133123 -0.119159 0.714906 0.654379 -0.041496 -0.204747 -0.726735 -0.533424 -0.254991 -0.399981 0.700324
-0.673314 -0.135862 -0.126067 0.715750 0.653834 -0.036333 -0.197936 -0.729385 -0.533424 -0.254991 -0.399981 0.700324
-0.671343 -0.135213 -0.131388 0.716766 0.651217 -0.034829 -0.186810 -0.734715 -0.533017 -0.257825 -0.405016 0.696693
-0.669863 -0.132709 -0.133889 0.718154 0.650904 -0.036461 -0.186688 -0.734943 -0.538656 -0.259552 -0.400377 0.694393
-0.675287 -0.131047 -0.131223 0.713859 0.647581 -0.042179 -0.191733 -0.736273 -0.542949 -0.264731 -0.396736 0.691176
-0.677856 -0.136829 -0.135814 0.709467 0.648471 -0.041193 -0.188944 -0.736266 -0.542949 -0.264731 -0.396736 0.691176
-0.682075 -0.137657 -0.138013 0.704824 0.648471 -0.041193 -0.188944 -0.736266 -0.542098 -0.273606 -0.399689 0.686672
-0.682345 -0.135474 -0.138694 0.704851 0.657704 -0.024313 -0.173417 -0.732639 -0.537600 -0.277327 -0.408919 0.683272
-0.685590 -0.134061 -0.140435 0.701621 0.657704 -0.024313 -0.173417 -0.732639 -0.539048 -0.276469 -0.410961 0.681251
-0.686864 -0.132288 -0.138184 0.701158 0.659163 -0.025392 -0.175861 -0.730707 -0.544204 -0.276257 -0.408101 0.678953
-0.688182 -0.126847 -0.135093 0.701474 0.664360 -0.030228 -0.176913 -0.725543 -0.547976 -0.276457 -0.406841 0.676591
-0.690103 -0.122548 -0.131035 0.701121 0.668995 -0.038608 -0.185370 -0.718744 -0.551311 -0.274145 -0.405692 0.675511
-0.690103 -0.122548 -0.131035 0.701121 0.668995 -0.038608 -0.185370 -0.718744 -0.553885 -0.268310 -0.404548 0.676433
-0.692325 -0.119232 -0.126333 0.700364 0.669883 -0.042785 -0.188368 -0.716898 -0.554168 -0.261341 -0.405503 0.678355
-0.693659 -0.116538 -0.122255 0.700221 0.668490 -0.046761 -0.191204 -0.717199 -0.554773 -0.252568 -0.405052 0.681446
-0.693963 -0.114646 -0.119285 0.700744 0.666686 -0.051778 -0.195843 -0.717283 -0.555813 -0.244371 -0.402689 0.684979
-0.695746 -0.110359 -0.109861 0.701206 0.664272 -0.057289 -0.203465 -0.716981 -0.558049 -0.235753 -0.397612 0.689135
-0.695746 -0.110359 -0.109861 0.701206 0.661078 -0.063048 -0.210663 -0.717371 -0.562001 -0.224974 -0.388993 0.694425
-0.697123 -0.110961 -0.105640 0.700391 0.657146 -0.068882 -0.220684 -0.717435 -0.568412 -0.216257 -0.373914 0.700235
-0.697342 -0.113584 -0.104289 0.699955 0.655567 -0.071343 -0.230721 -0.715479 -0.573031 -0.213694 -0.362226 0.703394
-0.696752 -0.115439 -0.105766 0.700017 0.655107 -0.067143 -0.237377 -0.714128 -0.572250 -0.217781 -0.360733 0.703543
-0.696622 -0.118055 -0.104873 0.699845 0.654656 -0.062114 -0.230520 -0.717237 -0.572250 -0.217781 -0.360733 0.703543
-0.695973 -0.122357 -0.105119 0.699714 0.654379 -0.058104 -0.228193 -0.718568 -0.569720 -0.225553 -0.363690 0.701623
-0.696352 -0.127245 -0.104750 0.698520 0.656636 -0.055366 -0.227933 -0.716806 -0.567047 -0.234847 -0.367646 0.698671
-0.695054 -0.132765 -0.107201 0.698413 0.656636 -0.055366 -0.227933 -0.716806 -0.565717 -0.241529 -0.369708 0.696379
-0.693945 -0.138449 -0.110204 0.697945 0.659792 -0.052204 -0.227198 -0.714374 -0.563730 -0.247301 -0.371850 0.694822
-0.691732 -0.144679 -0.114247 0.698228 0.661570 -0.045714 -0.222324 -0.714708 -0.559559 -0.253814 -0.376752 0.693202
-0.689564 -0.149572 -0.118228 0.698679 0.662740 -0.038062 -0.212239 -0.717135 -0.555178 -0.259962 -0.382475 0.691310
-0.689564 -0.149572 -0.118228 0.698679 0.661226 -0.030188 -0.204574 -0.721123 -0.552327 -0.262894 -0.386662 0.690156
-0.685317 -0.150169 -0.122566 0.701974 0.660053 -0.027988 -0.198857 -0.723881 -0.555301 -0.258850 -0.382399 0.691671
-0.685317 -0.150169 -0.122566 0.701974 0.659851 -0.030432 -0.202644 -0.722915 -0.561468 -0.252664 -0.373604 0.693783
-0.685294 -0.145068 -0.122726 0.703040 0.660278 -0.035510 -0.208137 -0.720729 -0.561468 -0.252664 -0.373604 0.693783
-0.685993 -0.137418 -0.116982 0.704873 0.660670 -0.043764 -0.214410 -0.718073 -0.571939 -0.240000 -0.359045 0.697404
-0.687035 -0.127787 -0.106935 0.707262 0.658789 -0.053914 -0.223844 -0.716230 -0.571939 -0.240000 -0.359045 0.697404
-0.687918 -0.117306 -0.095528 0.709847 0.657370 -0.065112 -0.238231 -0.711949 -0.581290 -0.217485 -0.343341 0.704925
-0.688255 -0.106253 -0.083252 0.712801 0.653844 -0.077489 -0.255722 -0.707877 -0.581290 -0.217485 -0.343341 0.704925
-0.689106 -0.092920 -0.069509 0.715309 0.649870 -0.088721 -0.272382 -0.703992 -0.586648 -0.201085 -0.333469 0.710076
-0.690291 -0.079240 -0.054046 0.717146 0.646852 -0.101122 -0.284969 -0.700107 -0.595228 -0.172388 -0.319957 0.716668
-0.692542 -0.064633 -0.037096 0.717518 0.642871 -0.117026 -0.301567 -0.694319 -0.599937 -0.159246 -0.312005 0.719284
-0.692542 -0.064633 -0.037096 0.717518 0.636822 -0.134876 -0.326783 -0.685186 -0.599937 -0.159246 -0.312005 0.719284
-0.694867 -0.039484 -0.007807 0.718011 0.636822 -0.134876 -0.326783 -0.685186 -0.604278 -0.145786 -0.305092 0.721466
-0.694107 -0.027792 0.000059 0.719335 0.627351 -0.148871 -0.352750 -0.678112 -0.607354 -0.135456 -0.300378 0.722873
-0.693868 -0.018080 0.008592 0.719824 0.616727 -0.157356 -0.366352 -0.678729 -0.608253 -0.130340 -0.302180 0.722306
-0.693868 -0.018080 0.008592 0.719824 0.608868 -0.166845 -0.372347 -0.680295 -0.609852 -0.125484 -0.305275 0.720514
-0.694458 -0.001049 0.010808 0.719451 0.602823 -0.177329 -0.379805 -0.678902 -0.614390 -0.118739 -0.303733 0.718451
-0.694458 -0.001049 0.010808 0.719451 0.598326 -0.184160 -0.383110 -0.679203 -0.620812 -0.112017 -0.298747 0.716097
-0.697122 0.009653 0.010401 0.716812 0.596872 -0.187956 -0.378538 -0.682001 -0.629481 -0.105581 -0.290775 0.712780
-0.699902 0.019190 0.011836 0.713883 0.598237 -0.193486 -0.380455 -0.678182 -0.639318 -0.100418 -0.279852 0.709134
-0.704482 0.028960 0.014053 0.708991 0.598809 -0.198802 -0.387442 -0.672157 -0.649934 -0.098109 -0.266785 0.704831
-0.709390 0.037421 0.019423 0.703554 0.598095 -0.204409 -0.396176 -0.665991 -0.659304 -0.098985 -0.251492 0.701621
-0.713108 0.042343 0.019050 0.699515 0.599947 -0.209511 -0.399670 -0.660630 -0.662659 -0.104786 -0.243173 0.700550
-0.715387 0.043668 0.019154 0.697100 0.601323 -0.205511 -0.399952 -0.660465 -0.660564 -0.113113 -0.242341 0.701521
-0.713435 0.041428 0.018943 0.699239 0.603618 -0.195182 -0.394340 -0.664865 -0.653319 -0.123640 -0.248150 0.704492
-0.708490 0.036140 0.012851 0.704677 0.603618 -0.195182 -0.394340 -0.664865 -0.643501 -0.134861 -0.258290 0.707817
-0.701410 0.025160 0.005468 0.712293 0.608640 -0.162752 -0.372344 -0.681490 -0.643501 -0.134861 -0.258290 0.707817
-0.700940 0.012439 0.006253 0.713085 0.608640 -0.162752 -0.372344 -0.681490 -0.630961 -0.151390 -0.273975 0.709864
-0.702511 0.000196 0.006057 0.711647 0.610259 -0.148239 -0.363039 -0.688340 -0.618691 -0.165957 -0.302889 0.705647
-0.704718 -0.008948 0.001036 0.709431 0.613844 -0.143446 -0.356522 -0.689573 -0.612103 -0.170301 -0.316862 0.704220
-0.705316 -0.015007 -0.003473 0.708726 0.613656 -0.144181 -0.357132 -0.689272 -0.613237 -0.158572 -0.316098 0.706313
-0.703354 -0.016367 -0.008408 0.710601 0.617727 -0.144308 -0.345882 -0.691343 -0.617025 -0.146892 -0.308924 0.708709
-0.703700 -0.016137 -0.013264 0.710190 0.617727 -0.144308 -0.345882 -0.691343 -0.619854 -0.141910 -0.305704 0.708652
-0.704699 -0.015897 -0.012542 0.709217 0.621883 -0.144599 -0.332663 -0.694037 -0.619627 -0.141892 -0.303431 0.709831
-0.704699 -0.015897 -0.012542 0.709217 0.621649 -0.149865 -0.330243 -0.694286 -0.623450 -0.141910 -0.299155 0.708293
-0.705112 -0.015724 -0.009859 0.708853 0.619059 -0.158950 -0.335178 -0.692212 -0.625028 -0.140754 -0.293394 0.709541
-0.704977 -0.016463 -0.005208 0.709020 0.622254 -0.161215 -0.353097 -0.679803 -0.621441 -0.135421 -0.288939 0.715532
-0.702780 -0.018027 -0.006261 0.711152 0.621835 -0.157638 -0.354440 -0.680326 -0.618358 -0.132651 -0.286344 0.719753
-0.700530 -0.019844 -0.010034 0.713276 0.620514 -0.149811 -0.350100 -0.685528 -0.612981 -0.135581 -0.292868 0.721180
-0.697835 -0.020893 -0.015055 0.715795 0.617591 -0.144813 -0.336641 -0.695905 -0.612981 -0.135581 -0.292868 0.721180
-0.696275 -0.022184 -0.018637 0.717190 0.614735 -0.141754 -0.330938 -0.701774 -0.605353 -0.143793 -0.305164 0.720934
-0.695197 -0.023678 -0.020985 0.718123 0.613039 -0.141342 -0.330997 -0.703311 -0.605353 -0.143793 -0.305164 0.720934
-0.694137 -0.025281 -0.021943 0.719064 0.613039 -0.141342 -0.330997 -0.703311 -0.603894 -0.146445 -0.308691 0.720122
-0.694900 -0.025837 -0.021814 0.718311 0.613499 -0.139910 -0.329601 -0.703851 -0.603413 -0.147102 -0.310583 0.719578
-0.694900 -0.025837 -0.021814 0.718311 0.613499 -0.139910 -0.329601 -0.703851 -0.603389 -0.146458 -0.311742 0.719228
-0.695154 -0.026540 -0.020819 0.718069 0.613451 -0.143683 -0.327047 -0.704325 -0.604098 -0.145166 -0.310959 0.719234
-0.695527 -0.026202 -0.020308 0.717734 0.613451 -0.143683 -0.327047 -0.704325 -0.604570 -0.143905 -0.309614 0.719670
-0.695622 -0.025413 -0.020090 0.717678 0.613175 -0.145391 -0.326966 -0.704252 -0.603938 -0.143085 -0.308289 0.720932
-0.695833 -0.024141 -0.019884 0.717522 0.612281 -0.145661 -0.327314 -0.704812 -0.602826 -0.142322 -0.306637 0.722716
-0.696144 -0.023088 -0.020141 0.717248 0.611067 -0.145283 -0.326428 -0.706354 -0.602140 -0.141647 -0.305723 0.723807
-0.696144 -0.023088 -0.020141 0.717248 0.610014 -0.144677 -0.326346 -0.707425 -0.602136 -0.140985 -0.305803 0.723906
-0.696157 -0.020663 -0.020220 0.717308 0.609515 -0.144962 -0.324871 -0.708474 -0.602432 -0.140545 -0.306447 0.723473
-0.696157 -0.020663 -0.020220 0.717308 0.608736 -0.145532 -0.324044 -0.709406 -0.602929 -0.140057 -0.307294 0.722794
-0.696354 -0.019976 -0.019934 0.717143 0.608428 -0.147049 -0.324074 -0.709344 -0.603352 -0.139389 -0.307846 0.722336
