0.817058 -0.0632471 0.00859668 -0.573012 0.7374 -0.0327121 -0.215169 -0.639432 0.540494 0.277677 0.539308 -0.583017 
0.81871 -0.0629783 0.010066 -0.570655 0.7374 -0.0327121 -0.215169 -0.639432 0.496969 0.263531 0.585046 -0.584205 
0.81871 -0.0629783 0.010066 -0.570655 0.73468 -0.0268696 -0.203558 -0.646597 0.432462 0.238122 0.646386 -0.581773 
0.820017 -0.0635564 0.0123167 -0.568666 0.725772 -0.0340976 -0.194376 -0.659023 0.31722 0.136015 0.727344 -0.593162 
0.822779 -0.0717716 0.00390402 -0.563798 0.708949 -0.0495275 -0.206739 -0.672456 0.312028 0.0509864 0.712913 -0.625934 
0.822779 -0.0717716 0.00390402 -0.563798 0.676502 -0.052208 -0.231363 -0.697202 0.312028 0.0509864 0.712913 -0.625934 
0.824048 -0.064033 0.0100721 -0.5628 0.646748 -0.0606948 -0.26077 -0.714165 0.327185 -0.0540532 0.68382 -0.649936 
0.823215 -0.0698435 0.00392763 -0.563403 0.623492 -0.0867611 -0.290964 -0.720465 0.350297 -0.161907 0.638113 -0.666251 
0.823328 -0.0649856 0.00857046 -0.563768 0.607658 -0.123973 -0.332629 -0.710451 0.362124 -0.239652 0.594798 -0.676497 
0.821052 -0.0689592 0.00890206 -0.566602 0.608069 -0.14085 -0.348534 -0.69924 0.371457 -0.279933 0.549032 -0.694421 
0.819876 -0.0717841 0.00632989 -0.567988 0.620088 -0.134431 -0.342546 -0.692879 0.34556 -0.281857 0.55583 -0.701569 
0.820034 -0.0734336 0.00326997 -0.567575 0.632897 -0.111979 -0.321169 -0.695523 0.311862 -0.244045 0.559813 -0.727869 
0.822201 -0.0737942 0.00242071 -0.564389 0.640589 -0.0895315 -0.308269 -0.697568 0.260554 -0.184017 0.601951 -0.732055 
0.823231 -0.0764636 -0.000271353 -0.562534 0.641492 -0.0730206 -0.305462 -0.699893 0.209155 -0.134024 0.630111 -0.735698 
0.824651 -0.0788832 -0.00485607 -0.560094 0.636013 -0.0707106 -0.306223 -0.70478 0.177977 -0.110623 0.650568 -0.729965 
0.823615 -0.0804464 -0.0102562 -0.561321 0.628288 -0.0792403 -0.303988 -0.711735 0.189321 -0.12723 0.640985 -0.732877 
0.823761 -0.0752631 -0.00867413 -0.561853 0.614127 -0.114822 -0.315298 -0.714319 0.237768 -0.17523 0.618651 -0.728033 
0.822586 -0.075345 -0.00944942 -0.563548 0.614127 -0.114822 -0.315298 -0.714319 0.237768 -0.17523 0.618651 -0.728033 
0.822586 -0.075345 -0.00944942 -0.563548 0.5822 -0.208938 -0.348106 -0.704422 0.341182 -0.288469 0.547918 -0.707225 
0.819704 -0.073833 0.000622765 -0.568008 0.5822 -0.208938 -0.348106 -0.704422 0.341182 -0.288469 0.547918 -0.707225 
0.820975 -0.0768595 -0.00427075 -0.565751 0.582615 -0.227793 -0.351337 -0.696586 0.338156 -0.295859 0.547984 -0.705572 
0.821998 -0.0767871 -0.00325547 -0.56428 0.589074 -0.214149 -0.343682 -0.699297 0.338156 -0.295859 0.547984 -0.705572 
0.821998 -0.0767871 -0.00325547 -0.56428 0.596317 -0.178654 -0.3326 -0.708425 0.304065 -0.249004 0.573065 -0.719123 
0.823537 -0.0771957 -0.00233568 -0.561981 0.602341 -0.138326 -0.328244 -0.714358 0.278473 -0.183911 0.61098 -0.717867 
0.824314 -0.0792978 -0.00200818 -0.560548 0.608882 -0.10501 -0.316231 -0.719885 0.24303 -0.13239 0.638878 -0.717805 
0.824942 -0.082612 -0.00558163 -0.559119 0.620319 -0.0734897 -0.299921 -0.721007 0.218689 -0.0760548 0.678505 -0.697152 
0.82457 -0.0814252 -0.0065164 -0.559832 0.633945 -0.0534378 -0.28048 -0.718742 0.226101 -0.0377201 0.67085 -0.705277 
0.824447 -0.0809235 -0.00827997 -0.560062 0.644268 -0.0441533 -0.272439 -0.713264 0.263049 0.00509015 0.655349 -0.708023 
0.823748 -0.0779234 -0.00718147 -0.56153 0.655426 -0.0386555 -0.263436 -0.70677 0.320168 0.0458635 0.631704 -0.704514 
0.823244 -0.0765727 -0.00572303 -0.56247 0.660615 -0.041325 -0.264895 -0.701221 0.399405 0.0843668 0.591256 -0.695538 
0.822753 -0.0750318 -0.00332262 -0.563416 0.660615 -0.041325 -0.264895 -0.701221 0.478303 0.110759 0.529365 -0.691904 
0.822964 -0.0760563 -0.00221684 -0.562976 0.680435 -0.0698589 -0.258823 -0.68201 0.53516 0.127004 0.467018 -0.692364 
0.823211 -0.0759142 -0.00114632 -0.562636 0.69292 -0.07677 -0.243875 -0.674161 0.5758 0.140349 0.411135 -0.692621 
0.825957 -0.0774203 -0.00293043 -0.558383 0.69292 -0.07677 -0.243875 -0.674161 0.5758 0.140349 0.411135 -0.692621 
0.827774 -0.0728578 0.00106648 -0.55631 0.72044 -0.0610771 -0.209455 -0.658304 0.594396 0.15417 0.388311 -0.687124 
0.829419 -0.0698679 0.00635186 -0.554204 0.727754 -0.0562252 -0.204104 -0.652346 0.602588 0.194103 0.406178 -0.658962 
0.829419 -0.0698679 0.00635186 -0.554204 0.727754 -0.0562252 -0.204104 -0.652346 0.599711 0.204444 0.41317 -0.654095 
0.831593 -0.0676646 0.00869243 -0.55118 0.731696 -0.0527046 -0.201184 -0.649129 0.599711 0.204444 0.41317 -0.654095 
0.832367 -0.0650393 0.0124105 -0.550255 0.733685 -0.0500531 -0.198351 -0.647965 0.585612 0.20634 0.426404 -0.657771 
0.832734 -0.0609023 0.0168418 -0.550056 0.734603 -0.0483399 -0.194833 -0.648122 0.579591 0.215181 0.436459 -0.653663 
0.832639 -0.0587356 0.019852 -0.550335 0.735676 -0.04765 -0.19226 -0.647723 0.57599 0.221897 0.443899 -0.649577 
0.83207 -0.0575464 0.0213989 -0.551263 0.736625 -0.0468799 -0.190246 -0.647296 0.572983 0.224147 0.449387 -0.647689 
0.831682 -0.0565814 0.022879 -0.551888 0.737175 -0.0476677 -0.188633 -0.647085 0.571509 0.222679 0.450399 -0.648793 
0.830961 -0.0561132 0.0238361 -0.55298 0.737397 -0.04937 -0.188693 -0.646686 0.571594 0.219771 0.443481 -0.654451 
0.829646 -0.0555006 0.024659 -0.554977 0.73726 -0.0504027 -0.189371 -0.646564 0.573162 0.218063 0.437007 -0.657996 
0.827788 -0.0558762 0.0245857 -0.557711 0.737188 -0.0504575 -0.190413 -0.646337 0.573952 0.217768 0.433679 -0.659604 
0.825186 -0.054945 0.0254541 -0.561606 0.737164 -0.0499674 -0.191057 -0.646211 0.574802 0.218076 0.432198 -0.659735 
0.822116 -0.0537854 0.026391 -0.566158 0.73727 -0.0493442 -0.1914 -0.646037 0.575225 0.218346 0.431665 -0.659627 
0.819717 -0.052283 0.0278411 -0.569697 0.737219 -0.04868 -0.191381 -0.646152 0.575412 0.218903 0.432157 -0.658956 
0.818306 -0.0511411 0.0284242 -0.571797 0.737526 -0.0478279 -0.190718 -0.646061 0.575395 0.219533 0.432949 -0.65824 
0.818306 -0.0511411 0.0284242 -0.571797 0.737526 -0.0478279 -0.190718 -0.646061 0.575395 0.219533 0.432949 -0.65824 
0.816153 -0.0490316 0.030155 -0.574962 0.737812 -0.0471616 -0.190165 -0.645946 0.575047 0.220188 0.433704 -0.657829 
0.815026 -0.0475658 0.0316146 -0.576603 0.738132 -0.0462234 -0.189045 -0.645977 0.575047 0.220188 0.433704 -0.657829 
0.813954 -0.046793 0.0331211 -0.578093 0.738338 -0.0450696 -0.187942 -0.646145 0.574704 0.220371 0.433825 -0.657987 
0.813 -0.0457035 0.035028 -0.579409 0.738397 -0.044177 -0.186674 -0.646506 0.574124 0.220775 0.434059 -0.658204 
0.812278 -0.0456426 0.0360778 -0.580361 0.738363 -0.0430027 -0.185688 -0.646909 0.573515 0.221305 0.434208 -0.658459 
0.81186 -0.0454821 0.036809 -0.580914 0.738351 -0.0419308 -0.184585 -0.647309 0.572845 0.222033 0.434832 -0.658385 
0.811913 -0.0456793 0.0368978 -0.580817 0.738023 -0.0416413 -0.1843 -0.647782 0.572213 0.222817 0.43536 -0.658321 
0.812146 -0.0465171 0.0361833 -0.580471 0.737773 -0.0415314 -0.184471 -0.648025 0.57168 0.223674 0.435874 -0.658153 
0.812649 -0.0473304 0.0351833 -0.579762 0.737536 -0.0418275 -0.185036 -0.648115 0.571021 0.224484 0.436414 -0.658092 
0.812851 -0.0478843 0.0344614 -0.579477 0.737249 -0.041847 -0.185562 -0.64829 0.570662 0.225153 0.436847 -0.657888 
0.813197 -0.0484425 0.0335446 -0.578999 0.736989 -0.0417415 -0.18583 -0.648516 0.570168 0.226204 0.437992 -0.657193 
0.813604 -0.0495212 0.0320781 -0.578418 0.736733 -0.0418346 -0.186273 -0.648673 0.569877 0.226718 0.438831 -0.656709 
0.814521 -0.0502374 0.0304239 -0.577154 0.736399 -0.0421158 -0.18675 -0.648897 0.569382 0.226959 0.439128 -0.656856 
0.814521 -0.0502374 0.0304239 -0.577154 0.736399 -0.0421158 -0.18675 -0.648897 0.569382 0.226959 0.439128 -0.656856 
0.8165 -0.0517735 0.0284568 -0.574315 0.735391 -0.0421628 -0.187482 -0.649825 0.568136 0.227568 0.438947 -0.657845 
0.817901 -0.05249 0.0278756 -0.572282 0.735391 -0.0421628 -0.187482 -0.649825 0.567085 0.228129 0.439469 -0.658209 
0.817901 -0.05249 0.0278756 -0.572282 0.734287 -0.0414869 -0.187981 -0.650972 0.566218 0.228283 0.440229 -0.658395 
0.819222 -0.0530172 0.0272134 -0.570372 0.734287 -0.0414869 -0.187981 -0.650972 0.566218 0.228283 0.440229 -0.658395 
0.819551 -0.0529228 0.0266464 -0.569934 0.733572 -0.0417189 -0.188676 -0.651562 0.565695 0.22841 0.440757 -0.658446 
0.819551 -0.0529228 0.0266464 -0.569934 0.732802 -0.0419162 -0.188934 -0.652341 0.564769 0.228836 0.441539 -0.658569 
0.818829 -0.0531632 0.0272213 -0.570922 0.732138 -0.0406292 -0.18783 -0.653486 0.563521 0.229749 0.443126 -0.658254 
0.819287 -0.0527232 0.0289123 -0.570222 0.731722 -0.0387283 -0.185964 -0.6546 0.562505 0.230738 0.444329 -0.657966 
0.819494 -0.0535708 0.029144 -0.569833 0.731306 -0.0375437 -0.184902 -0.655434 0.561726 0.231637 0.44513 -0.657775 
0.819865 -0.0539432 0.0288205 -0.569282 0.731297 -0.0370387 -0.184209 -0.655668 0.561441 0.232152 0.445556 -0.657547 
0.819881 -0.0543121 0.0289048 -0.569218 0.7313 -0.0372713 -0.184345 -0.655613 0.56129 0.232402 0.44611 -0.657213 
0.820167 -0.0542003 0.028758 -0.568824 0.731343 -0.0377247 -0.184573 -0.655474 0.561263 0.232588 0.446609 -0.656831 
0.820373 -0.0541857 0.0285136 -0.568541 0.731667 -0.0375201 -0.184775 -0.655067 0.56146 0.231097 0.446249 -0.657434 
0.820407 -0.0539726 0.0281316 -0.568531 0.732968 -0.0353547 -0.184907 -0.653695 0.561747 0.22673 0.443803 -0.660358 
0.820292 -0.0532583 0.0276993 -0.568785 0.735488 -0.0302837 -0.183676 -0.651462 0.560442 0.220131 0.441423 -0.665277 
0.820225 -0.0518306 0.0275643 -0.56902 0.735488 -0.0302837 -0.183676 -0.651462 0.560442 0.220131 0.441423 -0.665277 
0.819701 -0.0501694 0.0283319 -0.569886 0.739032 -0.0211066 -0.180943 -0.648573 0.552839 0.215086 0.445345 -0.670653 
0.818986 -0.0488398 0.0286777 -0.571011 0.738948 -0.0179455 -0.180056 -0.64901 0.549274 0.215471 0.447487 -0.672031 
0.817769 -0.0470526 0.0301312 -0.572828 0.738948 -0.0179455 -0.180056 -0.64901 0.549274 0.215471 0.447487 -0.672031 
0.817046 -0.0464269 0.0300505 -0.573914 0.743505 -0.00779811 -0.183324 -0.643065 0.539924 0.218668 0.452872 -0.674962 
0.817046 -0.0464269 0.0300505 -0.573914 0.743505 -0.00779811 -0.183324 -0.643065 0.539924 0.218668 0.452872 -0.674962 
0.815519 -0.0455366 0.0320546 -0.576044 0.757387 0.0161655 -0.177711 -0.62811 0.509657 0.222718 0.476545 -0.680845 
0.814627 -0.0440682 0.035122 -0.577241 0.770543 0.0595274 -0.155643 -0.61522 0.439042 0.234399 0.530199 -0.686431 
0.813875 -0.0431677 0.0365441 -0.578281 0.773615 0.121461 -0.12586 -0.609037 0.31734 0.245035 0.600371 -0.69196 
0.814245 -0.0403471 0.0426406 -0.577546 0.766238 0.164321 -0.12072 -0.609348 0.173413 0.243718 0.642955 -0.70508 
0.813503 -0.0392851 0.0499081 -0.578083 0.743968 0.21354 -0.122074 -0.621297 -0.00475657 0.21842 0.658155 -0.720487 
0.813926 -0.0408643 0.0516082 -0.577227 0.699949 0.291367 -0.121319 -0.64067 -0.160786 0.163185 0.642864 -0.73092 
0.81544 -0.0429087 0.0492354 -0.575145 0.650686 0.356663 -0.127709 -0.658096 -0.292106 0.0820098 0.597373 -0.742357 
0.817205 -0.0457131 0.0455625 -0.572722 0.602465 0.406109 -0.129843 -0.674724 -0.386647 0.0194272 0.50614 -0.770681 
0.817737 -0.0449513 0.0454109 -0.572034 0.562418 0.446247 -0.112423 -0.686957 -0.453671 -0.0344397 0.40689 -0.79211 
0.816381 -0.0400425 0.0492627 -0.574014 0.530613 0.475035 -0.103913 -0.694258 -0.493299 -0.0816989 0.291725 -0.815401 
0.816381 -0.0400425 0.0492627 -0.574014 0.530613 0.475035 -0.103913 -0.694258 -0.493299 -0.0816989 0.291725 -0.815401 
0.811913 -0.0315541 0.0601225 -0.579816 0.547372 0.435018 -0.177406 -0.692583 -0.470604 -0.212577 0.137456 -0.845251 
0.810188 -0.0300534 0.0658326 -0.581686 0.554196 0.425382 -0.19206 -0.689224 -0.465997 -0.233479 0.0951057 -0.848109 
0.809696 -0.0308241 0.0660374 -0.582306 0.554196 0.425382 -0.19206 -0.689224 -0.486433 -0.209673 0.0713582 -0.845179 
0.809696 -0.0308241 0.0660374 -0.582306 0.543502 0.443321 -0.172342 -0.691643 -0.486433 -0.209673 0.0713582 -0.845179 
0.80964 -0.0332821 0.0614303 -0.582753 0.53007 0.46189 -0.150631 -0.694977 -0.515839 -0.1637 0.0805366 -0.837034 
0.809647 -0.0337759 0.0588808 -0.582978 0.518627 0.478943 -0.142484 -0.693785 -0.544869 -0.124244 0.100165 -0.823194 
0.80961 -0.0337272 0.0553401 -0.58338 0.505276 0.497533 -0.134417 -0.692163 -0.56162 -0.08699 0.152725 -0.808511 
0.809591 -0.0316933 0.0530725 -0.583731 0.490604 0.508924 -0.129467 -0.695373 -0.570947 -0.0651047 0.191769 -0.795616 
0.807692 -0.0283144 0.0520228 -0.586622 0.474551 0.512788 -0.150921 -0.699338 -0.577566 -0.0406568 0.242253 -0.77851 
0.80613 -0.0252825 0.0510548 -0.588989 0.457747 0.521232 -0.144158 -0.705694 -0.560097 -0.0624902 0.278928 -0.777551 
0.803652 -0.0226144 0.0535588 -0.592253 0.471073 0.50457 -0.167468 -0.703885 -0.533547 -0.110813 0.268239 -0.794416 
0.801681 -0.0237907 0.0541762 -0.594817 0.48242 0.485034 -0.187021 -0.705008 -0.505295 -0.147096 0.238495 -0.816186 
0.800138 -0.0235255 0.0561394 -0.59672 0.486886 0.473004 -0.195368 -0.707842 -0.47608 -0.205604 0.160387 -0.839852 
0.799111 -0.024572 0.0549936 -0.598159 0.489905 0.462734 -0.207566 -0.709074 -0.476148 -0.233819 0.0767592 -0.844227 
0.799079 -0.0261381 0.0523374 -0.598374 0.493494 0.454823 -0.221662 -0.707436 -0.481131 -0.237844 0.00671941 -0.843741 
0.798591 -0.02506 0.0544141 -0.598885 0.4979 0.451198 -0.233114 -0.702975 -0.483455 -0.216792 0.00627565 -0.848076 
0.796622 -0.0237978 0.0544422 -0.60155 0.4979 0.451198 -0.233114 -0.702975 -0.487006 -0.17732 0.0431412 -0.85412 
0.796287 -0.0255084 0.0511227 -0.602214 0.483367 0.484065 -0.201716 -0.700963 -0.493187 -0.142097 0.0944114 -0.853031 
0.796599 -0.0251978 0.0474979 -0.602112 0.474713 0.497733 -0.18482 -0.701962 -0.500142 -0.110491 0.180416 -0.839702 
0.796599 -0.0251978 0.0474979 -0.602112 0.474713 0.497733 -0.18482 -0.701962 -0.500142 -0.110491 0.180416 -0.839702 
0.79614 -0.0236687 0.0451588 -0.602961 0.46592 0.502616 -0.180457 -0.7055 -0.501689 -0.0824206 0.241774 -0.826475 
0.794975 -0.0230876 0.0435224 -0.604639 0.469838 0.499994 -0.178621 -0.705233 -0.488169 -0.0490134 0.283289 -0.824036 
0.79321 -0.0219543 0.0440104 -0.606959 0.491523 0.486893 -0.180353 -0.699152 -0.458491 -0.0306574 0.326236 -0.826085 
0.79098 -0.0203123 0.0465719 -0.609728 0.525499 0.462694 -0.186613 -0.68916 -0.414136 -0.012239 0.375366 -0.829121 
0.78946 -0.0208526 0.0473567 -0.611618 0.564812 0.43596 -0.185121 -0.675764 -0.358302 0.0185797 0.413718 -0.836727 
0.787539 -0.0200983 0.0501025 -0.613896 0.596567 0.414617 -0.176176 -0.664201 -0.291452 0.0569403 0.448007 -0.843269 
0.786848 -0.0196001 0.051943 -0.614645 0.626887 0.387006 -0.175023 -0.653151 -0.207946 0.108454 0.477508 -0.846748 
0.785238 -0.0190089 0.0531994 -0.616612 0.651609 0.36174 -0.178451 -0.642422 -0.115126 0.153172 0.515898 -0.834946 
0.78387 -0.0178484 0.0551892 -0.61821 0.670876 0.339231 -0.179966 -0.634398 -0.00343106 0.197954 0.543521 -0.815713 
0.783116 -0.0167989 0.0575673 -0.618977 0.670876 0.339231 -0.179966 -0.634398 0.111521 0.229943 0.569568 -0.781205 
0.783676 -0.0172302 0.0591801 -0.618104 0.69625 0.274434 -0.199728 -0.63248 0.212561 0.252501 0.578346 -0.746041 
0.783676 -0.0172302 0.0591801 -0.618104 0.708441 0.219318 -0.219667 -0.633843 0.316443 0.26625 0.551878 -0.724159 
0.785427 -0.0192614 0.0618572 -0.615554 0.708441 0.219318 -0.219667 -0.633843 0.316443 0.26625 0.551878 -0.724159 
0.785784 -0.0223902 0.0603553 -0.615142 0.717049 0.163155 -0.236794 -0.63494 0.398799 0.268925 0.517019 -0.708047 
0.785784 -0.0223902 0.0603553 -0.615142 0.723605 0.117161 -0.242763 -0.635401 0.46841 0.265799 0.480612 -0.692066 
0.787404 -0.0296447 0.0548643 -0.613274 0.735711 0.0736768 -0.241901 -0.62832 0.510411 0.264029 0.466201 -0.672627 
0.789489 -0.0312173 0.052016 -0.61076 0.751711 0.0282378 -0.209857 -0.624575 0.53561 0.266021 0.478992 -0.64259 
0.789489 -0.0312173 0.052016 -0.61076 0.751711 0.0282378 -0.209857 -0.624575 0.53561 0.266021 0.478992 -0.64259 
0.790686 -0.0307992 0.0528246 -0.609161 0.753002 0.0117008 -0.19947 -0.626947 0.542031 0.264609 0.487842 -0.631027 
0.791555 -0.0302671 0.0548455 -0.607879 0.752752 -0.000129487 -0.19338 -0.629261 0.552227 0.250816 0.472068 -0.639757 
0.792423 -0.029587 0.0569323 -0.606588 0.751171 -0.00713356 -0.192542 -0.631363 0.559391 0.237801 0.457167 -0.649253 
0.79303 -0.0297463 0.0580986 -0.605675 0.749792 -0.00897684 -0.193535 -0.632673 0.565008 0.22546 0.4453 -0.656994 
0.794374 -0.0298311 0.0587727 -0.603843 0.748858 -0.00860574 -0.196057 -0.633009 0.571266 0.217858 0.441335 -0.656824 
0.795131 -0.029939 0.0582397 -0.602892 0.748221 -0.00812769 -0.197664 -0.633268 0.572079 0.214782 0.446072 -0.653922 
0.796065 -0.0306238 0.0566683 -0.601773 0.747808 -0.00850595 -0.199438 -0.633195 0.571573 0.213183 0.451393 -0.651231 
0.796845 -0.0314902 0.0546876 -0.60088 0.747808 -0.00850595 -0.199438 -0.633195 0.572138 0.211006 0.453003 -0.650325 
0.79799 -0.0317477 0.0531878 -0.599479 0.746356 -0.0119526 -0.204597 -0.633206 0.574318 0.20602 0.452029 -0.65068 
0.799385 -0.0319651 0.0520814 -0.597704 0.745858 -0.0153084 -0.207562 -0.632755 0.576733 0.201806 0.44763 -0.652902 
0.799385 -0.0319651 0.0520814 -0.597704 0.745858 -0.0153084 -0.207562 -0.632755 0.576733 0.201806 0.44763 -0.652902 
0.801154 -0.0328811 0.0501862 -0.595443 0.745528 -0.0171014 -0.208976 -0.632633 0.578162 0.201539 0.445999 -0.652836 
0.801678 -0.033379 0.0491856 -0.594793 0.746211 -0.0176303 -0.210415 -0.631334 0.578175 0.201521 0.447135 -0.652053 
0.801678 -0.033379 0.0491856 -0.594793 0.746211 -0.0176303 -0.210415 -0.631334 0.578175 0.201521 0.447135 -0.652053 
0.802112 -0.0341372 0.0480781 -0.594255 0.746481 -0.0176 -0.210383 -0.631028 0.577633 0.201505 0.44831 -0.651732 
0.802791 -0.0345366 0.0470264 -0.593399 0.746521 -0.0176248 -0.21023 -0.63103 0.576609 0.201891 0.450174 -0.651234 
0.803208 -0.0347341 0.0466591 -0.592853 0.746816 -0.0179121 -0.210999 -0.630416 0.575806 0.201111 0.451073 -0.651563 
0.804073 -0.0356423 0.045528 -0.591713 0.747089 -0.017205 -0.211015 -0.630107 0.575973 0.19973 0.451186 -0.651762 
0.805048 -0.0352824 0.0458396 -0.590383 0.747144 -0.0170419 -0.21036 -0.630266 0.576237 0.198993 0.450677 -0.652106 
0.805729 -0.0347549 0.046475 -0.589435 0.747225 -0.017384 -0.210002 -0.63028 0.575938 0.19975 0.451487 -0.651578 
0.806107 -0.0345551 0.0472667 -0.588866 0.74746 -0.0167193 -0.209504 -0.630185 0.574949 0.200283 0.452901 -0.651307 
0.806598 -0.0350308 0.0469762 -0.588188 0.747607 -0.0164724 -0.208746 -0.630267 0.574216 0.201079 0.453894 -0.651017 
0.806598 -0.0350308 0.0469762 -0.588188 0.747627 -0.0161436 -0.208239 -0.630421 0.574216 0.201079 0.453894 -0.651017 
0.807065 -0.0344619 0.0485789 -0.587451 0.747567 -0.0157592 -0.207572 -0.630721 0.572057 0.202432 0.455989 -0.651034 
0.807206 -0.0348398 0.0485081 -0.587241 0.747428 -0.0153646 -0.207246 -0.631003 0.571253 0.203394 0.457183 -0.650603 
0.806992 -0.0351749 0.0481386 -0.587546 0.747334 -0.0150273 -0.207092 -0.631173 0.570342 0.203334 0.458489 -0.650502 
0.807062 -0.0353457 0.0478478 -0.587463 0.747334 -0.0150273 -0.207092 -0.631173 0.570342 0.203334 0.458489 -0.650502 
0.806902 -0.0354008 0.0473599 -0.587718 0.746809 -0.0157833 -0.207723 -0.631569 0.569911 0.203028 0.459521 -0.650247 
0.807064 -0.0357859 0.0467102 -0.587525 0.746809 -0.0157833 -0.207723 -0.631569 0.570115 0.202609 0.45944 -0.650256 
0.807064 -0.0357859 0.0467102 -0.587525 0.747043 -0.0162653 -0.208473 -0.631032 0.570032 0.202409 0.45956 -0.650306 
0.806854 -0.0358909 0.0455018 -0.587901 0.747043 -0.0162653 -0.208473 -0.631032 0.570117 0.201976 0.459351 -0.650514 
0.806854 -0.0358909 0.0455018 -0.587901 0.747005 -0.0162479 -0.208291 -0.631138 0.569742 0.202249 0.459661 -0.65054 
0.806435 -0.0357885 0.0450302 -0.588519 0.746803 -0.0153759 -0.20871 -0.631259 0.569659 0.198747 0.458114 -0.652779 
0.806823 -0.0368126 0.0438024 -0.588017 0.745038 -0.015515 -0.211662 -0.632358 0.568327 0.188827 0.453096 -0.660343 
0.807036 -0.0382786 0.042957 -0.587693 0.741335 -0.0148274 -0.216964 -0.634924 0.556812 0.167575 0.452969 -0.675794 
0.8083 -0.0400723 0.0405848 -0.586002 0.731072 -0.0137285 -0.229832 -0.642279 0.525689 0.121862 0.458846 -0.705876 
0.809277 -0.039583 0.0409745 -0.584658 0.70857 -0.0124791 -0.251035 -0.659359 0.468187 0.0528662 0.465568 -0.749168 
0.809511 -0.0390039 0.0433174 -0.584204 0.672889 -0.0131731 -0.280524 -0.684363 0.364126 -0.0449118 0.470669 -0.802413 
0.809067 -0.0401035 0.0447753 -0.584634 0.613691 -0.0215044 -0.319913 -0.72151 0.223799 -0.148143 0.467235 -0.842413 
0.808119 -0.0421275 0.0441049 -0.585852 0.540554 -0.0180546 -0.35013 -0.764777 0.034897 -0.243537 0.414496 -0.876165 
0.806668 -0.0449825 0.0429374 -0.587725 0.448159 -0.00256744 -0.362654 -0.817086 -0.135878 -0.286832 0.365901 -0.874861 
0.80584 -0.0473351 0.036894 -0.589084 0.361965 0.00800166 -0.367333 -0.856729 -0.278165 -0.294346 0.346991 -0.845921 
0.80593 -0.0552874 0.023459 -0.588957 0.265723 0.0128498 -0.371085 -0.889675 -0.278165 -0.294346 0.346991 -0.845921 
0.813076 -0.0668599 -0.000912232 -0.578305 0.265723 0.0128498 -0.371085 -0.889675 -0.372492 -0.280657 0.341431 -0.816031 
0.813076 -0.0668599 -0.000912232 -0.578305 0.180886 0.0108902 -0.373984 -0.909559 -0.414205 -0.279706 0.349372 -0.792551 
0.823422 -0.0731094 -0.0227813 -0.562238 0.12281 -0.00560703 -0.39976 -0.908338 -0.432602 -0.306551 0.335218 -0.778788 
0.829878 -0.0680457 -0.0237823 -0.553269 0.0709673 -0.0394186 -0.48003 -0.873488 -0.453476 -0.395164 0.194408 -0.774862 
0.829878 -0.0680457 -0.0237823 -0.553269 0.0709673 -0.0394186 -0.48003 -0.873488 -0.453476 -0.395164 0.194408 -0.774862 
0.829195 -0.0695668 -0.0228515 -0.554143 0.0710169 -0.0327419 -0.497984 -0.863653 -0.46676 -0.417231 0.130146 -0.76884 
0.828554 -0.075441 -0.0296063 -0.554013 0.0929133 -0.0222864 -0.497062 -0.862438 -0.47434 -0.411271 0.129396 -0.767538 
0.828398 -0.0796667 -0.0399634 -0.553004 0.106221 -0.00506109 -0.47482 -0.873635 -0.484777 -0.372327 0.170744 -0.772794 
0.831023 -0.0782213 -0.0439905 -0.548952 0.111883 0.0150874 -0.434911 -0.893368 -0.496826 -0.320768 0.217571 -0.776489 
0.834217 -0.0743917 -0.0423738 -0.54475 0.108329 0.0300139 -0.404798 -0.90747 -0.517738 -0.25708 0.293604 -0.76135 
0.837568 -0.0734773 -0.0463563 -0.539381 0.108329 0.0300139 -0.404798 -0.90747 -0.539736 -0.204589 0.360074 -0.732923 
0.83934 -0.075426 -0.0544806 -0.535584 0.100815 0.0466045 -0.343089 -0.932713 -0.550597 -0.186382 0.391556 -0.713294 
0.839077 -0.0804403 -0.0646187 -0.534138 0.100411 0.0326262 -0.344738 -0.932743 -0.546913 -0.198107 0.398397 -0.709168 
0.839916 -0.0835533 -0.068141 -0.5319 0.0970791 0.00472968 -0.361639 -0.927238 -0.523878 -0.244631 0.384263 -0.719756 
0.839366 -0.09037 -0.0700781 -0.531401 0.0970791 0.00472968 -0.361639 -0.927238 -0.493337 -0.295226 0.351357 -0.738924 
0.839441 -0.08814 -0.0659097 -0.53219 0.0958184 -0.0244843 -0.387689 -0.91647 -0.456366 -0.360334 0.278933 -0.764256 
0.840894 -0.0854525 -0.0576678 -0.53129 0.0954505 -0.045994 -0.412436 -0.904804 -0.450961 -0.388238 0.205557 -0.77695 
0.842215 -0.0844558 -0.0514411 -0.529994 0.0958736 -0.0551353 -0.43602 -0.893116 -0.450961 -0.388238 0.205557 -0.77695 
0.842215 -0.0844558 -0.0514411 -0.529994 0.101124 -0.0577413 -0.439526 -0.89065 -0.451438 -0.390772 0.198488 -0.777241 
0.842356 -0.0886877 -0.0546735 -0.528755 0.0991394 -0.0329353 -0.392558 -0.913775 -0.475058 -0.301561 0.30505 -0.768326 
0.845091 -0.0751108 -0.0583134 -0.526098 0.093136 -0.0169823 -0.366948 -0.925411 -0.493925 -0.232464 0.383399 -0.744986 
