-0.740612 -0.075669 -0.006987 0.667623 -0.399365 -0.375673 0.532243 0.645054 -0.252018 -0.231738 0.374008 0.861918
-0.740009 -0.079379 -0.014352 0.667742 -0.412424 -0.363554 0.528611 0.646766 -0.197894 -0.204439 0.386025 0.877512
-0.738582 -0.082172 -0.022813 0.668748 -0.411829 -0.354998 0.531920 0.649180 -0.192837 -0.186675 0.396912 0.877740
-0.738287 -0.082697 -0.026617 0.668868 -0.411829 -0.354998 0.531920 0.649180 -0.191675 -0.170965 0.402271 0.878755
-0.739728 -0.083198 -0.025471 0.667256 -0.409968 -0.351891 0.534543 0.649894 -0.191675 -0.170965 0.402271 0.878755
-0.739728 -0.083198 -0.025471 0.667256 -0.407001 -0.354768 0.537456 0.647789 -0.197795 -0.150697 0.411757 0.876712
-0.741280 -0.081638 -0.032170 0.665435 -0.438193 -0.332430 0.595851 0.585183 -0.198528 -0.127379 0.437482 0.867739
-0.745119 -0.071910 -0.017756 0.662806 -0.438193 -0.332430 0.595851 0.585183 -0.226252 -0.128348 0.476856 0.839610
-0.745119 -0.071910 -0.017756 0.662806 -0.429433 -0.340282 0.611312 0.571046 -0.275534 -0.182767 0.507580 0.795638
-0.745662 -0.064804 -0.000039 0.663166 -0.404340 -0.374294 0.564455 0.614657 -0.318297 -0.287085 0.492413 0.757495
-0.750404 -0.056038 0.018827 0.658331 -0.383734 -0.405160 0.537441 0.632258 -0.335976 -0.361284 0.458326 0.739278
-0.753054 -0.057479 0.032074 0.654658 -0.384987 -0.417382 0.521577 0.636816 -0.331830 -0.378984 0.436472 0.745488
-0.756005 -0.063682 0.027293 0.650889 -0.400935 -0.400244 0.547795 0.615611 -0.308005 -0.345682 0.438450 0.770324
-0.755703 -0.072359 0.015026 0.650731 -0.401345 -0.396923 0.550032 0.615499 -0.269744 -0.284154 0.453890 0.800299
-0.752614 -0.079747 0.002847 0.653609 -0.401345 -0.396923 0.550032 0.615499 -0.269744 -0.284154 0.453890 0.800299
-0.749933 -0.086665 -0.012176 0.655699 -0.411158 -0.363115 0.570598 0.611159 -0.191338 -0.142003 0.467999 0.851001
-0.750446 -0.086917 -0.027556 0.654612 -0.416869 -0.353142 0.589919 0.594564 -0.191338 -0.142003 0.467999 0.851001
-0.753649 -0.083037 -0.020657 0.651683 -0.407055 -0.372084 0.587016 0.592682 -0.213676 -0.155054 0.489041 0.831348
-0.754454 -0.080018 -0.002822 0.651451 -0.409695 -0.385666 0.570472 0.598308 -0.263865 -0.223426 0.482899 0.804527
-0.755001 -0.076250 0.008634 0.651218 -0.409695 -0.385666 0.570472 0.598308 -0.306677 -0.297211 0.456001 0.780819
-0.754995 -0.071332 0.017898 0.651594 -0.403725 -0.443794 0.506155 0.619565 -0.306677 -0.297211 0.456001 0.780819
-0.756723 -0.068587 0.019856 0.649824 -0.422920 -0.451695 0.489929 0.614069 -0.301031 -0.377169 0.310791 0.818861
-0.756723 -0.068587 0.019856 0.649824 -0.422920 -0.451695 0.489929 0.614069 -0.301031 -0.377169 0.310791 0.818861
-0.754460 -0.066372 0.016972 0.652761 -0.448869 -0.448917 0.472673 0.611204 -0.269047 -0.374399 0.251208 0.851078
-0.753550 -0.064436 0.014584 0.654063 -0.473226 -0.447563 0.441351 0.617215 -0.228454 -0.362391 0.156450 0.889947
-0.750359 -0.062833 0.009742 0.657965 -0.499579 -0.438558 0.407568 0.626080 -0.193728 -0.328776 0.037189 0.923576
-0.748471 -0.064249 0.005417 0.660026 -0.539110 -0.424246 0.369962 0.626501 -0.174393 -0.291966 -0.071192 0.937697
-0.747480 -0.062163 0.004098 0.661357 -0.585436 -0.399354 0.331239 0.622947 -0.175464 -0.253270 -0.188518 0.932485
-0.747120 -0.058011 0.001010 0.662153 -0.637544 -0.374985 0.290110 0.607257 -0.202004 -0.231163 -0.257612 0.916184
-0.746886 -0.054434 0.004848 0.662703 -0.688460 -0.345135 0.248092 0.587670 -0.245472 -0.210870 -0.349252 0.879375
-0.748238 -0.049854 0.007918 0.661508 -0.735915 -0.295441 0.218448 0.568703 -0.287229 -0.208972 -0.434387 0.827731
-0.746759 -0.046804 0.006637 0.663412 -0.764532 -0.252846 0.196666 0.559358 -0.344078 -0.214873 -0.518973 0.752401
-0.746759 -0.046804 0.006637 0.663412 -0.764532 -0.252846 0.196666 0.559358 -0.401504 -0.226250 -0.545424 0.700084
-0.745049 -0.046244 0.007020 0.665367 -0.781619 -0.235033 0.183782 0.547773 -0.401504 -0.226250 -0.545424 0.700084
-0.744254 -0.045474 0.002422 0.666342 -0.793160 -0.147888 0.153384 0.570526 -0.502628 -0.273946 -0.493432 0.654862
-0.746625 -0.042924 0.001200 0.663858 -0.788976 -0.109752 0.137892 0.588607 -0.526099 -0.334607 -0.506361 0.595698
-0.748182 -0.043526 -0.005585 0.662041 -0.788976 -0.109752 0.137892 0.588607 -0.526099 -0.334607 -0.506361 0.595698
-0.748182 -0.043526 -0.005585 0.662041 -0.777327 -0.061505 0.152792 0.607153 -0.517079 -0.412764 -0.574182 0.482254
-0.748915 -0.039888 -0.008264 0.661413 -0.760707 -0.034624 0.175442 0.623976 -0.517079 -0.412764 -0.574182 0.482254
-0.748915 -0.039888 -0.008264 0.661413 -0.764572 -0.030295 0.178396 0.618617 -0.537655 -0.400709 -0.554290 0.493075
-0.748388 -0.038684 -0.005824 0.662107 -0.765243 -0.021190 0.183251 0.616744 -0.556124 -0.378473 -0.524017 0.522389
-0.746516 -0.039816 -0.006379 0.664145 -0.760588 -0.023225 0.188774 0.620750 -0.560062 -0.369799 -0.515482 0.532783
-0.745770 -0.040346 -0.009044 0.664920 -0.757567 -0.033597 0.174261 0.628170 -0.555390 -0.371837 -0.522666 0.529244
-0.745836 -0.040489 -0.008942 0.664838 -0.758089 -0.038323 0.163617 0.630129 -0.549224 -0.377827 -0.532948 0.521120
-0.747132 -0.038498 -0.005955 0.663534 -0.759261 -0.030688 0.164041 0.629024 -0.544549 -0.385038 -0.538663 0.514834
-0.748143 -0.035208 -0.001653 0.662600 -0.759536 -0.021035 0.171912 0.626984 -0.543890 -0.379764 -0.527442 0.530818
-0.748021 -0.032590 0.001372 0.662874 -0.758261 -0.013635 0.182204 0.625825 -0.551392 -0.370879 -0.509834 0.546338
-0.748883 -0.031216 0.002159 0.661963 -0.756033 -0.013918 0.186715 0.627183 -0.557163 -0.365421 -0.504584 0.549028
-0.749635 -0.031164 0.002436 0.661113 -0.755151 -0.016617 0.185300 0.628597 -0.558482 -0.363228 -0.507900 0.546078
-0.751366 -0.032602 0.002142 0.659076 -0.755014 -0.014760 0.183301 0.629394 -0.558482 -0.363228 -0.507900 0.546078
-0.751831 -0.034052 0.000982 0.658475 -0.755634 -0.012699 0.181768 0.629139 -0.561932 -0.362939 -0.506507 0.544020
-0.751914 -0.035025 0.000959 0.658330 -0.756368 -0.011516 0.181984 0.628216 -0.563060 -0.364262 -0.499758 0.548196
-0.751914 -0.035025 0.000959 0.658330 -0.756879 -0.012843 0.182587 0.627401 -0.563943 -0.364273 -0.494393 0.552131
-0.750486 -0.035425 -0.004680 0.659920 -0.757110 -0.014902 0.182051 0.627232 -0.563943 -0.364273 -0.494393 0.552131
-0.751138 -0.036097 -0.007156 0.659119 -0.757113 -0.017059 0.180522 0.627615 -0.564280 -0.363847 -0.498184 0.548649
-0.751138 -0.036097 -0.007156 0.659119 -0.757113 -0.017059 0.180522 0.627615 -0.564280 -0.363847 -0.498184 0.548649
-0.751465 -0.037222 -0.011284 0.658625 -0.757010 -0.017513 0.177222 0.628667 -0.563345 -0.364784 -0.501717 0.545761
-0.752703 -0.037014 -0.014308 0.657163 -0.757663 -0.017272 0.176030 0.628221 -0.562824 -0.364250 -0.502363 0.546061
-0.754577 -0.036451 -0.014307 0.655042 -0.757640 -0.015676 0.175406 0.628466 -0.562682 -0.364197 -0.499894 0.548503
-0.755986 -0.036092 -0.016053 0.653395 -0.756988 -0.014030 0.177087 0.628819 -0.563240 -0.362771 -0.498651 0.550004
-0.758083 -0.035855 -0.017070 0.650949 -0.756627 -0.013381 0.176688 0.629378 -0.565084 -0.360317 -0.497344 0.550909
-0.760186 -0.036341 -0.017538 0.648452 -0.755374 -0.010178 0.178854 0.630332 -0.567846 -0.358360 -0.494739 0.551691
-0.761010 -0.037368 -0.017548 0.647425 -0.753509 -0.005709 0.183487 0.631288 -0.570539 -0.357096 -0.492088 0.552103
-0.761997 -0.035383 -0.017015 0.646389 -0.753509 -0.005709 0.183487 0.631288 -0.573529 -0.356307 -0.488054 0.553095
-0.763416 -0.033952 -0.013699 0.644869 -0.754335 -0.002471 0.186652 0.629392 -0.575113 -0.354810 -0.485428 0.554720
-0.764326 -0.032855 -0.011879 0.643883 -0.754335 -0.002471 0.186652 0.629392 -0.576047 -0.352166 -0.483703 0.556938
-0.765063 -0.030149 -0.007308 0.643208 -0.754129 -0.000052 0.191829 0.628086 -0.576047 -0.352166 -0.483703 0.556938
-0.764658 -0.031320 -0.005280 0.643653 -0.751946 0.002791 0.194726 0.629803 -0.578506 -0.347025 -0.478825 0.561811
-0.765412 -0.029146 -0.002863 0.642874 -0.750721 0.003130 0.196839 0.630605 -0.578506 -0.347025 -0.478825 0.561811
-0.766139 -0.028093 0.000584 0.642060 -0.749781 0.005219 0.198923 0.631055 -0.586882 -0.344054 -0.465596 0.566054
-0.766186 -0.028908 0.000864 0.641968 -0.749781 0.005219 0.198923 0.631055 -0.586882 -0.344054 -0.465596 0.566054
-0.766186 -0.028908 0.000864 0.641968 -0.749249 0.008827 0.204450 0.629879 -0.589766 -0.343291 -0.462742 0.565859
-0.764797 -0.029167 0.002497 0.643606 -0.750268 0.007564 0.204349 0.628715 -0.591660 -0.343178 -0.460728 0.565595
-0.764797 -0.029167 0.002497 0.643606 -0.750853 0.008161 0.203520 0.628277 -0.591660 -0.343178 -0.460728 0.565595
-0.764684 -0.030472 0.001691 0.643683 -0.750745 0.006960 0.203407 0.628458 -0.589943 -0.342915 -0.463160 0.565561
-0.764439 -0.032248 0.001310 0.643888 -0.750572 0.005771 0.201048 0.629435 -0.588952 -0.343727 -0.463521 0.565805
-0.763540 -0.032416 0.000649 0.644947 -0.749950 0.006034 0.201301 0.630093 -0.588485 -0.343486 -0.462618 0.567175
-0.761970 -0.032102 0.001373 0.646815 -0.748826 0.007223 0.203140 0.630826 -0.589809 -0.341613 -0.460649 0.568532
-0.760674 -0.033159 0.001441 0.648285 -0.747744 0.008570 0.204790 0.631559 -0.592569 -0.338878 -0.456730 0.570458
-0.759390 -0.032947 0.000735 0.649800 -0.747886 0.008386 0.204097 0.631617 -0.595257 -0.337197 -0.452803 0.571784
-0.757721 -0.031827 0.001133 0.651801 -0.748535 0.008043 0.202776 0.631279 -0.595699 -0.337828 -0.452967 0.570821
-0.756161 -0.031212 0.001667 0.653639 -0.748535 0.008043 0.202776 0.631279 -0.593311 -0.338873 -0.456160 0.570145
-0.753658 -0.030737 0.002790 0.656541 -0.749120 0.006482 0.201281 0.631081 -0.591866 -0.338141 -0.457120 0.571312
-0.753347 -0.029233 0.005662 0.656949 -0.748220 0.004876 0.199017 0.632879 -0.591866 -0.338141 -0.457120 0.571312
-0.751604 -0.027716 0.008141 0.658981 -0.746428 0.009170 0.204180 0.633302 -0.597351 -0.331466 -0.448091 0.576643
-0.751604 -0.027716 0.008141 0.658981 -0.746428 0.009170 0.204180 0.633302 -0.597351 -0.331466 -0.448091 0.576643
-0.751184 -0.026191 0.011113 0.659479 -0.745187 0.016101 0.213131 0.631674 -0.602135 -0.328434 -0.439629 0.579906
-0.750187 -0.024626 0.013770 0.660624 -0.745187 0.016101 0.213131 0.631674 -0.605768 -0.325818 -0.434594 0.581392
-0.748954 -0.023498 0.015753 0.662018 -0.744591 0.016771 0.215095 0.631694 -0.608014 -0.323061 -0.433254 0.581585
-0.748314 -0.022853 0.016454 0.662747 -0.744325 0.017000 0.214857 0.632083 -0.609182 -0.320511 -0.431790 0.582862
-0.747750 -0.022690 0.017705 0.663356 -0.743663 0.016891 0.215606 0.632609 -0.611002 -0.315272 -0.427470 0.586984
-0.746695 -0.022915 0.017971 0.664529 -0.742483 0.016866 0.218169 0.633117 -0.614439 -0.305552 -0.415362 0.597141
-0.746640 -0.022800 0.018988 0.664567 -0.740664 0.018138 0.220745 0.634318 -0.620764 -0.295425 -0.399054 0.606739
-0.747324 -0.023560 0.019034 0.663769 -0.737471 0.020045 0.225742 0.636219 -0.626625 -0.288842 -0.387866 0.611123
-0.748695 -0.024439 0.018231 0.662213 -0.736308 0.020059 0.226115 0.637432 -0.629430 -0.286655 -0.384237 0.611562
-0.749777 -0.027185 0.015193 0.660957 -0.735778 0.020705 0.225994 0.638067 -0.630603 -0.286947 -0.382782 0.611129
-0.749777 -0.027185 0.015193 0.660957 -0.736338 0.018891 0.225132 0.637781 -0.629554 -0.290561 -0.384930 0.609151
-0.753895 -0.031003 0.011330 0.656165 -0.736338 0.018891 0.225132 0.637781 -0.625290 -0.293417 -0.389966 0.608971
-0.756109 -0.031121 0.011053 0.653612 -0.737373 0.011630 0.219352 0.638773 -0.621216 -0.292687 -0.391562 0.612458
-0.756558 -0.030867 0.010257 0.653117 -0.736844 0.008468 0.216628 0.640360 -0.620279 -0.290545 -0.389902 0.615479
-0.756558 -0.030867 0.010257 0.653117 -0.735480 0.010012 0.217574 0.641584 -0.620952 -0.287302 -0.386567 0.618419
-0.757466 -0.029366 0.010067 0.652137 -0.735480 0.010012 0.217574 0.641584 -0.620952 -0.287302 -0.386567 0.618419
-0.757466 -0.029366 0.010067 0.652137 -0.733545 0.012402 0.222614 0.642029 -0.623487 -0.279789 -0.380053 0.623331
-0.754422 -0.030753 0.010500 0.655585 -0.729062 -0.003791 0.232797 0.643631 -0.638636 -0.223279 -0.318066 0.664172
-0.754422 -0.030753 0.010500 0.655585 -0.729062 -0.003791 0.232797 0.643631 -0.638636 -0.223279 -0.318066 0.664172
-0.753844 -0.032448 0.009820 0.656178 -0.723700 -0.006816 0.248292 0.643866 -0.644113 -0.185540 -0.271996 0.690442
-0.752374 -0.034243 0.009766 0.657774 -0.717429 -0.004393 0.265855 0.643893 -0.647152 -0.156176 -0.233058 0.708863
-0.752253 -0.036334 0.010449 0.657789 -0.710422 -0.005134 0.280798 0.645311 -0.646970 -0.134700 -0.205506 0.721840
-0.751980 -0.038337 0.009592 0.658000 -0.705876 -0.013521 0.289511 0.646328 -0.648911 -0.121034 -0.191789 0.726280
-0.752199 -0.039653 0.012195 0.657629 -0.701925 -0.021995 0.295690 0.647599 -0.648679 -0.105845 -0.179013 0.732097
-0.751991 -0.040012 0.015508 0.657775 -0.700704 -0.022234 0.308547 0.642899 -0.647798 -0.083306 -0.161044 0.739921
-0.752082 -0.040374 0.020500 0.657513 -0.698547 -0.016148 0.324289 0.637658 -0.647312 -0.064358 -0.144023 0.745723
-0.754473 -0.040790 0.023178 0.654652 -0.697330 -0.012772 0.334483 0.633789 -0.647312 -0.064358 -0.144023 0.745723
-0.754685 -0.038812 0.025638 0.654437 -0.698401 -0.017094 0.329544 0.635093 -0.640198 -0.045609 -0.129718 0.755804
-0.756629 -0.035650 0.027651 0.652287 -0.698401 -0.017094 0.329544 0.635093 -0.640198 -0.045609 -0.129718 0.755804
-0.756285 -0.033453 0.028640 0.652759 -0.701240 -0.016147 0.300413 0.646339 -0.641447 -0.077089 -0.161149 0.746079
-0.757558 -0.031536 0.030095 0.651311 -0.702786 -0.011571 0.287319 0.650696 -0.648644 -0.104792 -0.195097 0.728160
-0.757558 -0.031536 0.030095 0.651311 -0.705533 -0.006762 0.276172 0.652615 -0.654184 -0.131365 -0.234703 0.706895
-0.757781 -0.030536 0.029836 0.651111 -0.705533 -0.006762 0.276172 0.652615 -0.654184 -0.131365 -0.234703 0.706895
-0.757384 -0.028991 0.029270 0.651669 -0.710683 0.005289 0.268811 0.650110 -0.654919 -0.172575 -0.299725 0.671910
-0.757384 -0.028991 0.029270 0.651669 -0.710683 0.005289 0.268811 0.650110 -0.654919 -0.172575 -0.299725 0.671910
-0.756291 -0.030274 0.026181 0.653010 -0.706677 -0.001854 0.275232 0.651806 -0.652801 -0.160498 -0.287775 0.682112
-0.755374 -0.033319 0.020215 0.654134 -0.701087 -0.026747 0.294809 0.648729 -0.642474 -0.088444 -0.220416 0.728575
-0.753967 -0.039501 0.015469 0.655541 -0.678099 -0.054310 0.344070 0.647185 -0.585490 0.035666 -0.074073 0.806500
-0.752550 -0.050321 0.011935 0.656501 -0.638108 -0.098601 0.404012 0.647974 -0.460492 0.141937 0.058334 0.874299
-0.752668 -0.064550 0.002808 0.655222 -0.580311 -0.143817 0.469657 0.649598 -0.329590 0.194666 0.171381 0.907802
-0.751531 -0.074432 -0.004216 0.655472 -0.497407 -0.202986 0.530494 0.655712 -0.205654 0.212338 0.277559 0.914101
-0.750960 -0.079159 -0.002262 0.655583 -0.402945 -0.275809 0.567956 0.662564 -0.110249 0.203179 0.381572 0.894967
-0.754357 -0.087507 0.004853 0.650588 -0.333354 -0.323533 0.593309 0.657409 -0.048275 0.180007 0.453728 0.871434
-0.759683 -0.097350 0.014819 0.642794 -0.280572 -0.333871 0.639491 0.633136 -0.048275 0.180007 0.453728 0.871434
-0.763042 -0.102043 0.020791 0.637904 -0.225921 -0.349198 0.682466 0.601049 0.027176 0.111416 0.572506 0.811840
-0.765094 -0.107105 0.027434 0.634355 -0.225921 -0.349198 0.682466 0.601049 0.027176 0.111416 0.572506 0.811840
-0.760627 -0.109490 0.036254 0.638862 -0.179558 -0.384056 0.709912 0.562392 0.003313 0.035658 0.677428 0.734717
-0.760627 -0.109490 0.036254 0.638862 -0.179558 -0.384056 0.709912 0.562392 0.003313 0.035658 0.677428 0.734717
-0.756164 -0.100935 0.061126 0.643655 -0.187979 -0.396427 0.729086 0.525302 -0.017946 0.008922 0.749569 0.661623
-0.756164 -0.100935 0.061126 0.643655 -0.201590 -0.416355 0.720290 0.516906 -0.060369 -0.069936 0.756168 0.647823
-0.755673 -0.094983 0.076066 0.643545 -0.232297 -0.417619 0.721925 0.500456 -0.121011 -0.172564 0.757047 0.618432
-0.751937 -0.088624 0.091050 0.646874 -0.245973 -0.409883 0.704570 0.524475 -0.185835 -0.310964 0.733090 0.575627
-0.750725 -0.079685 0.106299 0.647119 -0.242095 -0.420943 0.669796 0.561757 -0.220438 -0.426181 0.676534 0.558640
-0.750527 -0.073591 0.114617 0.646650 -0.247672 -0.442078 0.637055 0.580850 -0.229088 -0.450456 0.650320 0.567179
-0.751132 -0.081324 0.118450 0.644327 -0.272891 -0.427945 0.660733 0.553015 -0.224827 -0.422426 0.644946 0.595864
-0.750737 -0.092350 0.099154 0.646555 -0.278297 -0.434599 0.652685 0.554686 -0.210470 -0.367508 0.660794 0.619670
-0.749836 -0.098776 0.080530 0.649234 -0.275300 -0.438942 0.644914 0.561806 -0.178960 -0.296726 0.669791 0.656739
-0.750344 -0.106613 0.072474 0.648356 -0.274419 -0.434926 0.650472 0.558946 -0.134556 -0.213631 0.670439 0.697688
-0.749979 -0.114985 0.060795 0.648547 -0.276151 -0.423501 0.657308 0.558869 -0.089611 -0.132861 0.667036 0.727586
-0.751414 -0.119117 0.047712 0.647235 -0.278268 -0.419530 0.655961 0.562385 -0.089611 -0.132861 0.667036 0.727586
-0.751414 -0.119117 0.047712 0.647235 -0.278268 -0.419530 0.655961 0.562385 -0.044903 -0.063650 0.662149 0.745313
-0.756075 -0.120523 0.034293 0.642377 -0.263508 -0.429105 0.660861 0.556503 -0.033641 -0.043978 0.675849 0.734958
-0.759051 -0.114202 0.043005 0.639492 -0.263508 -0.429105 0.660861 0.556503 -0.071017 -0.112442 0.694165 0.707424
-0.759051 -0.114202 0.043005 0.639492 -0.265728 -0.433384 0.672750 0.537564 -0.071017 -0.112442 0.694165 0.707424
-0.757728 -0.112927 0.056352 0.640251 -0.258415 -0.435555 0.669477 0.543428 -0.125652 -0.236996 0.694753 0.667355
-0.754826 -0.107338 0.062570 0.644050 -0.237388 -0.443513 0.651136 0.568301 -0.172575 -0.359498 0.651414 0.645476
-0.757113 -0.097446 0.076964 0.641375 -0.235567 -0.451511 0.633324 0.582706 -0.207420 -0.448117 0.593299 0.635740
-0.755559 -0.096447 0.082074 0.642722 -0.245903 -0.469678 0.612703 0.586113 -0.215714 -0.484169 0.565327 0.632023
-0.756532 -0.100134 0.083757 0.640794 -0.274036 -0.467817 0.617294 0.570087 -0.209957 -0.481794 0.545725 0.652669
-0.756479 -0.107226 0.072121 0.641125 -0.282333 -0.468840 0.616792 0.565725 -0.203582 -0.457291 0.547558 0.670537
-0.754820 -0.113551 0.054634 0.643715 -0.282819 -0.466366 0.614083 0.570454 -0.189282 -0.433708 0.541163 0.695135
-0.756040 -0.117019 0.046700 0.642285 -0.283368 -0.461249 0.615757 0.572535 -0.179831 -0.405151 0.549738 0.708026
-0.754157 -0.120609 0.041629 0.644180 -0.283155 -0.455352 0.621014 0.571681 -0.165976 -0.370349 0.557741 0.724030
-0.754770 -0.121823 0.040468 0.643307 -0.283155 -0.455352 0.621014 0.571681 -0.147609 -0.335129 0.562382 0.741368
-0.755876 -0.123527 0.036733 0.641905 -0.285018 -0.452729 0.621775 0.572012 -0.129595 -0.292703 0.561714 0.762894
-0.756326 -0.124285 0.034661 0.641344 -0.291323 -0.460230 0.617684 0.567262 -0.118625 -0.242454 0.563349 0.780886
-0.757260 -0.125298 0.031056 0.640229 -0.305645 -0.452505 0.623986 0.558982 -0.096056 -0.192546 0.575551 0.788949
-0.757375 -0.125265 0.025344 0.640351 -0.314310 -0.442362 0.632047 0.553210 -0.079659 -0.153822 0.578935 0.796760
-0.757375 -0.125265 0.025344 0.640351 -0.307633 -0.440697 0.629764 0.560844 -0.079659 -0.153822 0.578935 0.796760
-0.758536 -0.121268 0.018826 0.639971 -0.307633 -0.440697 0.629764 0.560844 -0.087344 -0.155563 0.576213 0.797590
-0.758536 -0.121268 0.018826 0.639971 -0.300702 -0.441052 0.628243 0.566005 -0.087344 -0.155563 0.576213 0.797590
-0.759514 -0.117882 0.021617 0.639355 -0.298754 -0.430692 0.635547 0.566860 -0.107901 -0.200435 0.569505 0.789840
-0.761704 -0.107251 0.039707 0.637752 -0.276754 -0.437367 0.608223 0.601816 -0.157265 -0.315713 0.498359 0.791980
-0.761704 -0.107251 0.039707 0.637752 -0.276754 -0.437367 0.608223 0.601816 -0.157265 -0.315713 0.498359 0.791980
-0.762934 -0.103550 0.047272 0.636376 -0.272665 -0.446646 0.582484 0.621991 -0.160873 -0.362200 0.439697 0.805976
-0.762111 -0.100490 0.049107 0.637713 -0.279910 -0.459140 0.561066 0.629322 -0.166069 -0.376729 0.402052 0.817833
-0.760740 -0.096971 0.050396 0.639790 -0.316529 -0.477438 0.524305 0.630053 -0.174721 -0.358848 0.372999 0.837599
-0.759232 -0.092537 0.053064 0.642018 -0.385871 -0.476479 0.505627 0.606970 -0.186902 -0.330982 0.309210 0.871727
-0.756176 -0.088482 0.052825 0.646203 -0.459035 -0.462337 0.475108 0.591442 -0.186902 -0.330982 0.309210 0.871727
-0.753831 -0.084673 0.048023 0.649818 -0.528069 -0.452635 0.419037 0.583672 -0.155497 -0.238686 0.082329 0.955024
-0.751959 -0.080062 0.044268 0.652831 -0.597974 -0.440743 0.352673 0.569030 -0.180265 -0.194551 -0.088636 0.960103
-0.752182 -0.073439 0.040038 0.653625 -0.664778 -0.407929 0.302599 0.547811 -0.251696 -0.169704 -0.244135 0.921004
-0.752887 -0.072391 0.039855 0.652941 -0.727245 -0.348357 0.262791 0.529814 -0.330259 -0.175163 -0.349873 0.858974
-0.753810 -0.071863 0.034654 0.652231 -0.766605 -0.269881 0.233808 0.533680 -0.330259 -0.175163 -0.349873 0.858974
-0.753810 -0.071863 0.034654 0.652231 -0.766605 -0.269881 0.233808 0.533680 -0.420764 -0.206827 -0.421341 0.776307
-0.754300 -0.066939 0.019148 0.652828 -0.786672 -0.216814 0.174248 0.551160 -0.486762 -0.261853 -0.444782 0.704745
-0.753655 -0.065085 0.014841 0.653871 -0.792938 -0.147238 0.128284 0.577160 -0.555957 -0.327651 -0.446482 0.619847
-0.753655 -0.065085 0.014841 0.653871 -0.781072 -0.038880 0.134385 0.608569 -0.499027 -0.463931 -0.597277 0.423084
-0.757106 -0.059474 0.003495 0.650570 -0.771352 -0.058735 0.150583 0.615542 -0.428449 -0.541506 -0.624230 0.365430
-0.757106 -0.059474 0.003495 0.650570 -0.771352 -0.058735 0.150583 0.615542 -0.535893 -0.467035 -0.562313 0.422494
-0.756026 -0.057084 0.005132 0.652028 -0.769467 -0.070411 0.152651 0.616166 -0.591851 -0.399697 -0.481695 0.507863
-0.754704 -0.058314 -0.000043 0.653469 -0.761945 -0.061405 0.184877 0.617648 -0.630463 -0.350653 -0.424156 0.547403
-0.753245 -0.057872 -0.004768 0.655172 -0.758512 -0.058848 0.168063 0.626858 -0.626014 -0.352680 -0.430170 0.546513
-0.753011 -0.056043 -0.006089 0.655589 -0.755059 -0.061696 0.152489 0.634686 -0.610173 -0.358513 -0.465150 0.531782
-0.753418 -0.054927 -0.007450 0.655202 -0.753945 -0.061363 0.135361 0.639906 -0.595967 -0.366979 -0.490958 0.518759
-0.753817 -0.054284 -0.006448 0.654807 -0.753827 -0.044218 0.132150 0.642127 -0.595115 -0.374114 -0.498339 0.507479
-0.754803 -0.054390 -0.004789 0.653676 -0.755540 -0.027114 0.135670 0.640327 -0.584385 -0.388915 -0.511733 0.495347
-0.755515 -0.052777 -0.004524 0.652986 -0.756428 -0.033531 0.143154 0.637337 -0.578833 -0.391334 -0.495033 0.516481
-0.756654 -0.049669 -0.002281 0.651922 -0.758598 -0.038641 0.142668 0.634572 -0.578833 -0.391334 -0.495033 0.516481
-0.756654 -0.049669 -0.002281 0.651922 -0.757755 -0.032535 0.150142 0.634198 -0.590716 -0.364452 -0.476954 0.539207
-0.757423 -0.048231 -0.000434 0.651141 -0.755582 -0.029141 0.158905 0.634819 -0.593294 -0.360136 -0.477978 0.538369
-0.757976 -0.047249 0.001057 0.650569 -0.755582 -0.029141 0.158905 0.634819 -0.593294 -0.360136 -0.477978 0.538369
-0.757976 -0.047249 0.001057 0.650569 -0.753677 -0.030867 0.156648 0.637558 -0.592097 -0.360529 -0.484235 0.533813
-0.757518 -0.047841 0.002210 0.651055 -0.753167 -0.027140 0.152870 0.639244 -0.591251 -0.363617 -0.481362 0.535253
-0.757043 -0.049178 0.001086 0.651511 -0.752836 -0.021560 0.159560 0.638211 -0.591899 -0.366833 -0.470412 0.542035
-0.756459 -0.049593 -0.000972 0.652157 -0.752822 -0.023425 0.166297 0.636439 -0.592069 -0.367425 -0.461965 0.548673
-0.756459 -0.049593 -0.000972 0.652157 -0.753323 -0.028053 0.166110 0.635709 -0.592764 -0.364970 -0.458355 0.552575
-0.756151 -0.049342 -0.001101 0.652534 -0.753619 -0.029447 0.166152 0.635284 -0.592902 -0.362490 -0.460439 0.552326
-0.755666 -0.049994 -0.000820 0.653046 -0.753714 -0.029259 0.166975 0.634963 -0.592427 -0.360644 -0.463950 0.551105
-0.755281 -0.050869 0.000087 0.653424 -0.752661 -0.027682 0.167055 0.636261 -0.591243 -0.360119 -0.465045 0.551797
-0.754709 -0.052169 -0.000368 0.653983 -0.751268 -0.026531 0.168158 0.637664 -0.590848 -0.360440 -0.462658 0.554012
-0.754327 -0.053027 -0.001862 0.654351 -0.750366 -0.025898 0.170090 0.638239 -0.592119 -0.360484 -0.457765 0.556685
-0.754012 -0.052805 -0.001110 0.654733 -0.749968 -0.025260 0.172514 0.638082 -0.592119 -0.360484 -0.457765 0.556685
-0.754524 -0.052709 -0.000604 0.654152 -0.749622 -0.027221 0.176166 0.637410 -0.599385 -0.349020 -0.445753 0.565886
