-0.670744 0.00954216 0.0476684 0.740094 -0.36306 0.00935715 0.517604 0.774717 -0.175557 -0.313485 0.010869 -0.933161 
-0.670744 0.00954216 0.0476684 0.740094 -0.372429 0.00392016 0.488503 0.78908 -0.174197 -0.292776 0.04289 -0.939201 
-0.67162 0.0161961 0.0589152 0.738372 -0.372429 0.00392016 0.488503 0.78908 -0.172821 -0.248026 0.111599 -0.946658 
-0.67162 0.0161961 0.0589152 0.738372 -0.387157 -0.00812307 0.435164 0.81282 -0.172768 -0.202777 0.195714 -0.943784 
-0.670112 0.0196822 0.0667251 0.738993 -0.400416 -0.0172941 0.412735 0.817935 -0.168807 -0.170243 0.244608 -0.939515 
-0.669479 0.0208328 0.0728581 0.738955 -0.415238 -0.0278496 0.40513 0.814047 -0.155406 -0.144908 0.261259 -0.941592 
-0.668356 0.0207286 0.0769588 0.739559 -0.442161 -0.0450947 0.402076 0.800496 -0.129346 -0.125236 0.253461 -0.950444 
-0.669579 0.019787 0.082016 0.737933 -0.472254 -0.0631241 0.392146 0.786901 -0.129346 -0.125236 0.253461 -0.950444 
-0.670482 0.0179975 0.0831165 0.737036 -0.510326 -0.074759 0.390617 0.762494 -0.0893715 -0.102082 0.233745 -0.962785 
-0.672025 0.014874 0.0821021 0.735813 -0.552064 -0.0767174 0.396062 0.729709 -0.0410061 -0.073621 0.218883 -0.972105 
-0.674504 0.0127609 0.0821308 0.733577 -0.591592 -0.0786193 0.39148 0.700415 0.0152639 -0.0424504 0.207589 -0.977175 
-0.676425 0.0110287 0.0802642 0.732041 -0.636556 -0.0887393 0.373675 0.668796 0.0947104 -0.00378044 0.193265 -0.976557 
-0.679233 0.00976341 0.0803379 0.729447 -0.675949 -0.092683 0.353429 0.639993 0.154738 0.0304273 0.179961 -0.97095 
-0.681912 0.00871631 0.0808083 0.726904 -0.713462 -0.0938899 0.326761 0.612686 0.209857 0.0792162 0.176703 -0.958364 
-0.684482 0.00533421 0.0777843 0.724849 -0.713462 -0.0938899 0.326761 0.612686 0.252254 0.141938 0.191385 -0.937866 
-0.68875 0.00300699 0.0747387 0.72113 -0.768119 -0.117965 0.247362 0.578696 0.279969 0.201685 0.210666 -0.914637 
-0.691425 -0.000698756 0.0708302 0.718968 -0.784998 -0.134914 0.205923 0.568482 0.279969 0.201685 0.210666 -0.914637 
-0.691425 -0.000698756 0.0708302 0.718968 -0.79355 -0.141893 0.180867 0.563411 0.306107 0.303561 0.282682 -0.856878 
-0.693346 -0.00520602 0.0634257 0.717789 -0.792393 -0.143055 0.162706 0.570241 0.322868 0.337439 0.31205 -0.827355 
-0.695538 -0.00908639 0.0545008 0.716362 -0.792393 -0.143055 0.162706 0.570241 0.322868 0.337439 0.31205 -0.827355 
-0.697273 -0.0118063 0.0466187 0.715191 -0.791191 -0.139204 0.145914 0.577363 0.348969 0.362017 0.323132 -0.801717 
-0.698888 -0.0132993 0.0408388 0.713941 -0.790494 -0.131239 0.142219 0.581093 0.367932 0.375807 0.335498 -0.78156 
-0.699659 -0.0135563 0.0375285 0.713362 -0.78552 -0.116612 0.140273 0.591341 0.390461 0.38687 0.342242 -0.762064 
-0.699744 -0.0127956 0.0356001 0.713391 -0.778397 -0.101305 0.14626 0.602033 0.406395 0.397179 0.353576 -0.743018 
-0.699531 -0.0113298 0.0355206 0.713629 -0.773023 -0.0831433 0.152163 0.61022 0.424058 0.401757 0.358929 -0.727967 
-0.699227 -0.00916946 0.0376206 0.713851 -0.771422 -0.0652611 0.165356 0.610988 0.428393 0.404584 0.372256 -0.717089 
-0.698836 -0.00769186 0.0414275 0.71404 -0.767459 -0.0534722 0.174545 0.614558 0.423038 0.404523 0.384973 -0.71358 
-0.698737 -0.00588898 0.044943 0.713941 -0.76341 -0.0457086 0.187333 0.616459 0.425403 0.407184 0.380989 -0.712798 
-0.698151 -0.00450023 0.0486018 0.714285 -0.762954 -0.0413265 0.193046 0.61557 0.428811 0.408686 0.382514 -0.70907 
-0.697619 -0.00380577 0.0526996 0.714518 -0.763941 -0.0370106 0.198858 0.612764 0.432602 0.410067 0.38546 -0.704359 
-0.69729 -0.00354535 0.0565998 0.714542 -0.764289 -0.0375223 0.203433 0.610794 0.437006 0.409 0.379786 -0.705342 
-0.696649 -0.00365686 0.0591356 0.714961 -0.764289 -0.0375223 0.203433 0.610794 0.439351 0.407624 0.377395 -0.705965 
-0.695849 -0.00415951 0.0609236 0.715587 -0.764645 -0.041947 0.202408 0.610402 0.44145 0.405798 0.374768 -0.707107 
-0.695849 -0.00415951 0.0609236 0.715587 -0.764645 -0.041947 0.202408 0.610402 0.442111 0.403934 0.374467 -0.707919 
-0.694676 -0.00488336 0.0633463 0.716512 -0.763434 -0.0439573 0.203297 0.611479 0.441975 0.403099 0.374891 -0.708255 
-0.694676 -0.00488336 0.0633463 0.716512 -0.763434 -0.0439573 0.203297 0.611479 0.441113 0.402922 0.376975 -0.707787 
-0.694041 -0.00503354 0.0640367 0.717064 -0.762402 -0.0432897 0.2046 0.612379 0.441113 0.402922 0.376975 -0.707787 
-0.69351 -0.00453722 0.0644936 0.717541 -0.761805 -0.042426 0.205764 0.612792 0.440809 0.403214 0.378709 -0.706884 
-0.693006 -0.00418017 0.0650427 0.71798 -0.761375 -0.0414949 0.207106 0.612938 0.440199 0.403877 0.380018 -0.706183 
-0.692658 -0.0037187 0.065423 0.718284 -0.76118 -0.0412278 0.207952 0.612912 0.440713 0.403742 0.379823 -0.706045 
-0.691775 -0.00344572 0.0658269 0.719099 -0.761079 -0.0416683 0.20794 0.613012 0.441164 0.403705 0.379924 -0.705729 
-0.692105 -0.00333497 0.0660423 0.718761 -0.760821 -0.0420982 0.20758 0.613425 0.441822 0.403382 0.380188 -0.705361 
-0.692527 -0.00288528 0.0665001 0.718314 -0.7608 -0.0418713 0.207421 0.61352 0.441701 0.403244 0.380409 -0.705395 
-0.692388 -0.00332562 0.0666158 0.718436 -0.760453 -0.0417617 0.207335 0.613986 0.441437 0.403326 0.380497 -0.705467 
-0.692018 -0.00358211 0.0661715 0.718832 -0.759857 -0.0422802 0.208123 0.614422 0.440579 0.403376 0.381198 -0.705596 
-0.692018 -0.00358211 0.0661715 0.718832 -0.759574 -0.0425291 0.207102 0.6151 0.440544 0.403268 0.381889 -0.705306 
-0.690822 -0.00329237 0.0651667 0.720075 -0.759574 -0.0425291 0.207102 0.6151 0.440497 0.403154 0.382515 -0.705061 
-0.690621 -0.00267906 0.0649314 0.720292 -0.759297 -0.0429942 0.205799 0.615846 0.440529 0.403132 0.382778 -0.704911 
-0.690621 -0.00267906 0.0649314 0.720292 -0.759017 -0.0428457 0.205888 0.616171 0.440813 0.40295 0.382443 -0.70502 
-0.689498 -0.00196372 0.0648658 0.721374 -0.758805 -0.0424563 0.205375 0.61663 0.441142 0.402568 0.382832 -0.704821 
-0.689118 -0.00135251 0.0650073 0.721726 -0.758663 -0.0421446 0.205439 0.616806 0.441239 0.402555 0.383406 -0.704455 
-0.689118 -0.00135251 0.0650073 0.721726 -0.758663 -0.0421446 0.205439 0.616806 0.441657 0.402539 0.383203 -0.704313 
-0.688898 -0.00112322 0.0651486 0.721923 -0.758295 -0.0414723 0.205736 0.617205 0.442185 0.402548 0.383157 -0.704002 
-0.68845 -0.000975373 0.0652492 0.722342 -0.758286 -0.0412046 0.206071 0.617122 0.442185 0.402548 0.383157 -0.704002 
-0.688074 -0.00104837 0.0652671 0.722698 -0.758396 -0.0412038 0.205969 0.617021 0.442168 0.402632 0.383154 -0.703965 
-0.688497 -0.000898942 0.0651954 0.722303 -0.758588 -0.0413379 0.206015 0.61676 0.442592 0.40233 0.382584 -0.704182 
-0.689187 -0.000651853 0.0658134 0.721588 -0.758792 -0.0416742 0.205761 0.616572 0.443112 0.401561 0.382102 -0.704556 
-0.689533 -0.000895235 0.0660245 0.721238 -0.75874 -0.0414509 0.205284 0.61681 0.44324 0.401399 0.381749 -0.704759 
-0.689504 -0.000770293 0.0656632 0.721299 -0.758594 -0.0413669 0.206644 0.61654 0.443161 0.400825 0.381571 -0.705232 
-0.689385 -0.000229197 0.065765 0.721404 -0.758777 -0.0413674 0.205702 0.61663 0.44365 0.400369 0.381554 -0.705192 
-0.689097 -0.000319643 0.0654434 0.721708 -0.758757 -0.0410424 0.205612 0.616706 0.443711 0.400288 0.381648 -0.705149 
-0.688942 -0.000145682 0.0652502 0.721873 -0.758686 -0.0411183 0.205735 0.616749 0.443915 0.400056 0.380916 -0.705547 
-0.68831 -0.000269966 0.0651977 0.722481 -0.758647 -0.041266 0.205761 0.616777 0.44396 0.399932 0.38067 -0.705722 
-0.687793 -0.000383328 0.0651291 0.722979 -0.758647 -0.041266 0.205761 0.616777 0.444176 0.399341 0.380515 -0.706005 
-0.687616 -0.000521477 0.0652736 0.723135 -0.758376 -0.0413885 0.205252 0.617272 0.444221 0.398918 0.380172 -0.7064 
-0.687616 -0.000521477 0.0652736 0.723135 -0.758376 -0.0413885 0.205252 0.617272 0.444463 0.398587 0.379348 -0.706878 
-0.68742 -0.000689831 0.06551 0.723299 -0.757957 -0.0415255 0.206167 0.617472 0.444463 0.398587 0.379348 -0.706878 
-0.687006 -0.000741521 0.0659107 0.723656 -0.757408 -0.0431304 0.208424 0.617279 0.445812 0.394897 0.373024 -0.71145 
-0.686424 -0.000945045 0.0661318 0.724188 -0.757408 -0.0431304 0.208424 0.617279 0.448027 0.393147 0.368414 -0.713427 
-0.686323 -0.00070792 0.0676194 0.724146 -0.756381 -0.0440102 0.21038 0.617812 0.449823 0.391214 0.360732 -0.717275 
-0.684962 -0.000891971 0.0680594 0.725392 -0.754144 -0.0431022 0.214216 0.61929 0.449823 0.391214 0.360732 -0.717275 
-0.684178 -0.000409511 0.0698292 0.725964 -0.751112 -0.0415138 0.217064 0.622086 0.4586 0.381428 0.341152 -0.726508 
-0.682621 0.000876125 0.0729294 0.727124 -0.750584 -0.0300516 0.21156 0.625271 0.451665 0.378626 0.333417 -0.735849 
-0.682866 0.00117228 0.0770293 0.726471 -0.75278 -0.021037 0.219371 0.620287 0.408088 0.373153 0.349154 -0.756513 
-0.681425 -0.00157794 0.0751472 0.728018 -0.741312 -0.0204264 0.235056 0.628321 0.351764 0.31705 0.344536 -0.810578 
-0.679111 -0.00435876 0.0692672 0.730747 -0.713354 -0.0284667 0.254528 0.652327 0.271497 0.239811 0.330125 -0.871664 
-0.676239 -0.00464516 0.0641557 0.733869 -0.659413 -0.0495351 0.282056 0.695101 0.183786 0.168353 0.318153 -0.914691 
-0.673082 -0.00342474 0.0595306 0.73716 -0.572647 -0.0666046 0.309723 0.756116 0.0896031 0.0969613 0.310717 -0.941289 
-0.669861 -0.00300334 0.0572092 0.740273 -0.472842 -0.0733824 0.338417 0.810253 0.017389 0.038811 0.282535 -0.958314 
-0.668219 -0.00209866 0.0544274 0.741968 -0.370972 -0.0688267 0.351089 0.856959 -0.0548269 -0.0104679 0.254492 -0.965463 
-0.668219 -0.00209866 0.0544274 0.741968 -0.370972 -0.0688267 0.351089 0.856959 -0.121252 -0.0473979 0.266642 -0.954962 
-0.670237 0.00259313 0.0574186 0.739918 -0.272605 -0.0491713 0.35813 0.891634 -0.198997 -0.0885204 0.297929 -0.92941 
-0.672374 0.0107474 0.0709396 0.736726 -0.195889 -0.034196 0.348684 0.915903 -0.198997 -0.0885204 0.297929 -0.92941 
-0.683838 0.0189733 0.0905597 0.723743 -0.122248 0.0141918 0.364099 0.923193 -0.329992 -0.198144 0.312811 -0.868328 
-0.69116 0.0209545 0.0901321 0.716753 -0.122248 0.0141918 0.364099 0.923193 -0.371011 -0.267384 0.271847 -0.846732 
-0.691883 0.0265732 0.0953845 0.715187 -0.0769072 0.0330104 0.421847 0.902796 -0.371011 -0.267384 0.271847 -0.846732 
-0.696978 0.0294143 0.10095 0.709342 -0.0461117 0.039831 0.460332 0.885653 -0.405989 -0.330766 0.205418 -0.826783 
-0.696539 0.0280998 0.0947117 0.710686 -0.0139401 0.0327441 0.486408 0.873007 -0.434397 -0.380569 0.132646 -0.805526 
-0.696375 0.0288472 0.0940427 0.710905 -0.0108402 0.0174312 0.510379 0.859704 -0.462937 -0.405047 0.076969 -0.784667 
-0.694499 0.0311596 0.100702 0.71173 -0.0236524 0.00271816 0.52376 0.851533 -0.485233 -0.399494 0.0525427 -0.776011 
-0.68866 0.0299839 0.101156 0.717367 -0.0408054 -0.0118024 0.503957 0.862683 -0.495698 -0.363128 0.0812437 -0.784743 
-0.687522 0.03062 0.108812 0.717312 -0.0572489 -0.015356 0.437506 0.89726 -0.495793 -0.30069 0.166179 -0.797596 
-0.686219 0.0297883 0.115543 0.717541 -0.0677705 -0.0191901 0.356716 0.931554 -0.486384 -0.239219 0.286227 -0.790113 
-0.684468 0.0300005 0.12582 0.717477 -0.0762754 -0.0197258 0.321431 0.94365 -0.471872 -0.195485 0.392217 -0.765041 
-0.685027 0.0265731 0.136593 0.715104 -0.0957503 -0.0225953 0.33466 0.937189 -0.457111 -0.188039 0.398741 -0.772461 
-0.685027 0.0265731 0.136593 0.715104 -0.109216 -0.0193049 0.367203 0.923505 -0.439037 -0.217198 0.319974 -0.810979 
-0.685852 0.0125959 0.103238 0.720271 -0.109216 -0.0193049 0.367203 0.923505 -0.418562 -0.273612 0.214466 -0.839015 
-0.688016 0.00888163 0.0894034 0.720113 -0.0895669 -0.0298601 0.493332 0.864702 -0.418562 -0.273612 0.214466 -0.839015 
-0.686615 0.0102278 0.0783121 0.722718 -0.0895669 -0.0298601 0.493332 0.864702 -0.408634 -0.360931 -0.00361322 -0.838292 
-0.686615 0.0102278 0.0783121 0.722718 -0.0860955 -0.0514497 0.545834 0.831869 -0.408634 -0.360931 -0.00361322 -0.838292 
-0.686506 0.0142436 0.0783373 0.722751 -0.0860955 -0.0514497 0.545834 0.831869 -0.418495 -0.365636 -0.0230074 -0.831049 
-0.682955 0.0197513 0.0837387 0.725376 -0.0969766 -0.0620384 0.509187 0.852922 -0.430665 -0.345527 0.0314074 -0.833158 
-0.681262 0.0227125 0.091598 0.725931 -0.111988 -0.0651708 0.437094 0.890034 -0.4446 -0.301456 0.116241 -0.835429 
-0.678409 0.0243819 0.0976449 0.727758 -0.129499 -0.0685106 0.364797 0.919489 -0.457485 -0.244755 0.218533 -0.826466 
-0.677352 0.0271209 0.106822 0.727356 -0.156967 -0.0752619 0.317496 0.932144 -0.464877 -0.192226 0.316085 -0.804381 
-0.676864 0.025727 0.110441 0.727321 -0.183501 -0.0920786 0.293364 0.933695 -0.464954 -0.151819 0.379207 -0.785475 
-0.675292 0.024984 0.11118 0.728694 -0.221949 -0.120145 0.289592 0.923277 -0.452139 -0.121097 0.390186 -0.792881 
-0.673319 0.0245568 0.109329 0.730812 -0.267874 -0.148743 0.296471 0.904557 -0.426471 -0.0932239 0.356344 -0.826106 
-0.673918 0.0226477 0.108509 0.730443 -0.267874 -0.148743 0.296471 0.904557 -0.426471 -0.0932239 0.356344 -0.826106 
-0.676814 0.0208782 0.109905 0.727604 -0.408538 -0.192823 0.344899 0.822776 -0.332475 -0.0272863 0.24565 -0.91015 
-0.67666 0.0187998 0.106724 0.728277 -0.479735 -0.204636 0.350589 0.77786 -0.258753 0.00534551 0.207846 -0.943302 
-0.680075 0.0176087 0.107924 0.724942 -0.54581 -0.210362 0.348026 0.73261 -0.177986 0.0445161 0.183335 -0.965778 
-0.682238 0.0147791 0.103643 0.723596 -0.603065 -0.214947 0.335167 0.691212 -0.0834605 0.0905824 0.174939 -0.976845 
-0.685075 0.0120191 0.100676 0.721382 -0.659 -0.209218 0.312199 0.65152 0.00469285 0.136441 0.178496 -0.974423 
-0.685075 0.0120191 0.100676 0.721382 -0.659 -0.209218 0.312199 0.65152 0.0923742 0.188209 0.1883 -0.959472 
-0.687659 0.00903255 0.0961548 0.719581 -0.706781 -0.199483 0.285505 0.615754 0.168449 0.239648 0.204254 -0.934063 
-0.693289 0.000901655 0.0901158 0.715003 -0.768698 -0.176576 0.222192 0.573197 0.226802 0.288821 0.224976 -0.902513 
-0.693289 0.000901655 0.0901158 0.715003 -0.768698 -0.176576 0.222192 0.573197 0.226802 0.288821 0.224976 -0.902513 
-0.693831 -0.00534248 0.0877204 0.714755 -0.777576 -0.173233 0.185247 0.575369 0.282321 0.341275 0.25632 -0.859143 
-0.694227 -0.0105546 0.0830527 0.714871 -0.780106 -0.166181 0.161294 0.581209 0.336314 0.384503 0.271246 -0.815768 
-0.69496 -0.0147884 0.0765361 0.714811 -0.773801 -0.153448 0.155898 0.594459 0.384843 0.411414 0.282196 -0.77653 
-0.694504 -0.018678 0.0676825 0.716055 -0.773253 -0.134811 0.149216 0.601365 0.430199 0.422131 0.291216 -0.742918 
-0.693652 -0.0204691 0.0598077 0.717532 -0.775424 -0.114729 0.149143 0.602753 0.457909 0.40774 0.281063 -0.738289 
-0.693432 -0.0211256 0.0535022 0.718223 -0.77632 -0.0972901 0.152598 0.603802 0.448432 0.400705 0.308047 -0.737191 
-0.694774 -0.0209467 0.0457987 0.717462 -0.758788 -0.06544 0.168555 0.625738 0.44713 0.389607 0.326462 -0.736006 
-0.698633 -0.0147982 0.0315521 0.714631 -0.745432 -0.0337611 0.196812 0.635969 0.471182 0.375384 0.308701 -0.736055 
-0.701331 -0.00807081 0.027685 0.712252 -0.734947 -0.0157518 0.216517 0.642437 0.487929 0.36041 0.295135 -0.738191 
-0.701714 -0.00253576 0.0279305 0.711907 -0.723422 -0.00478243 0.222458 0.653567 0.500848 0.342551 0.290945 -0.739703 
-0.701714 -0.00253576 0.0279305 0.711907 -0.723422 -0.00478243 0.222458 0.653567 0.514557 0.326089 0.281564 -0.741363 
-0.705229 0.00675109 0.0157544 0.708772 -0.700618 0.0239136 0.221381 0.677904 0.529472 0.311683 0.277391 -0.738626 
-0.709096 0.0123782 0.00948477 0.704939 -0.700618 0.0239136 0.221381 0.677904 0.546272 0.296017 0.269871 -0.735616 
-0.709096 0.0123782 0.00948477 0.704939 -0.682595 0.0516734 0.237329 0.689252 0.5574 0.289491 0.255526 -0.734988 
-0.715638 0.0289794 0.00204306 0.697867 -0.682595 0.0516734 0.237329 0.689252 0.558828 0.284404 0.264809 -0.732599 
-0.715785 0.0373153 0.00131431 0.697322 -0.686938 0.0628939 0.219179 0.690015 0.558828 0.284404 0.264809 -0.732599 
-0.715785 0.0373153 0.00131431 0.697322 -0.686938 0.0628939 0.219179 0.690015 0.560839 0.278301 0.271519 -0.730948 
-0.716586 0.0455033 0.00263211 0.696008 -0.687829 0.0699248 0.222153 0.687495 0.558331 0.27235 0.275017 -0.733797 
-0.717938 0.052504 0.00458711 0.694109 -0.68805 0.0726603 0.222845 0.686766 0.556758 0.268952 0.276086 -0.735841 
-0.722503 0.0561556 0.00312098 0.689076 -0.685665 0.0752951 0.222827 0.68887 0.553384 0.266641 0.278464 -0.738327 
-0.728001 0.0590233 -0.000394994 0.683031 -0.686927 0.0767467 0.222728 0.687484 0.551909 0.265775 0.281725 -0.738506 
-0.725108 0.063007 -0.00160948 0.685745 -0.686597 0.0761884 0.22698 0.686483 0.550171 0.264808 0.281886 -0.740088 
-0.726177 0.0666065 0.00116916 0.684273 -0.687476 0.0737834 0.226305 0.68609 0.546372 0.264886 0.283516 -0.742248 
-0.728638 0.0687113 0.00281615 0.681439 -0.687208 0.0736344 0.228522 0.685639 0.543054 0.263695 0.282036 -0.745663 
-0.728628 0.0706857 0.00337217 0.681244 -0.686412 0.0731262 0.234476 0.68448 0.541186 0.263211 0.281567 -0.747367 
-0.728628 0.0706857 0.00337217 0.681244 -0.686412 0.0731262 0.234476 0.68448 0.540679 0.263447 0.280685 -0.747983 
-0.728314 0.0724682 0.00493361 0.681383 -0.687068 0.0705805 0.23912 0.682479 0.536615 0.264438 0.279455 -0.751014 
-0.728038 0.0712505 0.0132677 0.681695 -0.687068 0.0705805 0.23912 0.682479 0.53182 0.266357 0.278913 -0.753942 
-0.728038 0.0712505 0.0132677 0.681695 -0.686749 0.0665572 0.243342 0.681712 0.526387 0.267854 0.27725 -0.757828 
-0.728087 0.0651617 0.0217411 0.682034 -0.68968 0.0523685 0.249665 0.677692 0.523724 0.269148 0.273854 -0.760445 
-0.728087 0.0651617 0.0217411 0.682034 -0.699367 0.0461084 0.253909 0.666551 0.51656 0.269339 0.270564 -0.766432 
-0.728462 0.0639511 0.0257922 0.681607 -0.699367 0.0461084 0.253909 0.666551 0.51656 0.269339 0.270564 -0.766432 
-0.734089 0.0639297 0.032137 0.675273 -0.71016 0.0347322 0.259581 0.653517 0.499425 0.271357 0.275975 -0.775099 
-0.739433 0.0632079 0.0347338 0.669355 -0.732772 0.0106277 0.27277 0.623321 0.474696 0.271703 0.280101 -0.788913 
-0.739945 0.0646519 0.0406868 0.668316 -0.758808 -0.0389327 0.253541 0.598675 0.415146 0.279415 0.281904 -0.818603 
-0.74152 0.0607287 0.0425311 0.666822 -0.771667 -0.113771 0.226928 0.583173 0.307195 0.322215 0.306585 -0.841317 
-0.741049 0.0526568 0.0422573 0.668047 -0.768514 -0.196588 0.200966 0.574763 0.177238 0.369912 0.338171 -0.84699 
-0.740664 0.0466124 0.04239 0.668915 -0.749839 -0.285497 0.186787 0.566872 0.0417086 0.391984 0.347168 -0.850931 
-0.740947 0.0391789 0.0455531 0.668871 -0.717584 -0.360468 0.183088 0.567111 -0.0737808 0.406615 0.284962 -0.86488 
-0.741034 0.0320145 0.045697 0.669145 -0.673785 -0.432123 0.203089 0.563949 -0.199437 0.409865 0.247935 -0.854847 
-0.739487 0.0241868 0.0428807 0.671368 -0.637416 -0.492866 0.198861 0.557888 -0.336362 0.360305 0.257301 -0.831166 
-0.736431 0.0139285 0.0397819 0.675198 -0.595634 -0.546037 0.211552 0.549827 -0.42077 0.30649 0.210143 -0.82756 
-0.730952 0.00429376 0.0388995 0.681306 -0.595634 -0.546037 0.211552 0.549827 -0.485357 0.246221 0.127967 -0.829113 
-0.730952 0.00429376 0.0388995 0.681306 -0.526956 -0.627345 0.218626 0.530056 -0.534058 0.169079 0.063858 -0.825904 
-0.71895 -0.0101965 0.0297001 0.694352 -0.495732 -0.656771 0.206295 0.529475 -0.562599 0.0936764 -0.01661 -0.821238 
-0.716754 -0.0171291 0.0189923 0.696857 -0.495732 -0.656771 0.206295 0.529475 -0.574489 0.0753501 -0.111658 -0.807352 
-0.716754 -0.0171291 0.0189923 0.696857 -0.486738 -0.673737 0.203576 0.517418 -0.574489 0.0753501 -0.111658 -0.807352 
-0.714906 -0.0243202 0.0146166 0.698644 -0.474021 -0.682959 0.210741 0.514255 -0.574777 0.0938168 -0.148165 -0.799298 
-0.714324 -0.0313038 0.011955 0.699012 -0.465718 -0.686538 0.229199 0.509157 -0.566706 0.137913 -0.122208 -0.80305 
-0.713369 -0.0387177 0.0101188 0.699645 -0.468042 -0.679972 0.260543 0.500692 -0.555021 0.192187 -0.0806045 -0.805307 
-0.711383 -0.0448593 0.00833791 0.701322 -0.446841 -0.689894 0.260378 0.50654 -0.542428 0.235643 -0.00531844 -0.806359 
-0.709779 -0.0478095 0.00900434 0.702743 -0.446351 -0.692253 0.257537 0.505204 -0.543583 0.238075 0.0573695 -0.802836 
-0.710093 -0.0440565 0.00906124 0.70267 -0.461783 -0.690801 0.238843 0.502497 -0.561754 0.203078 0.0680907 -0.799097 
-0.712365 -0.0383646 0.0114797 0.700666 -0.47198 -0.692852 0.226317 0.495955 -0.569646 0.162443 0.009589 -0.80562 
-0.713113 -0.037501 0.00783084 0.700002 -0.461024 -0.701968 0.204725 0.502778 -0.567399 0.114123 -0.0817306 -0.81139 
-0.71403 -0.0377223 0.00459588 0.699083 -0.456426 -0.700452 0.199056 0.511292 -0.563619 0.0844826 -0.177411 -0.802323 
-0.714151 -0.0371225 0.00434999 0.698993 -0.449776 -0.702955 0.199263 0.513664 -0.565238 0.0541955 -0.211687 -0.795461 
-0.713468 -0.0343121 -0.00031193 0.699848 -0.448663 -0.693518 0.211498 0.522497 -0.57121 0.0667295 -0.188408 -0.796096 
-0.715557 -0.0313363 0.00080412 0.697851 -0.463257 -0.6788 0.236123 0.518526 -0.57459 0.10472 -0.122495 -0.802418 
-0.717449 -0.0269436 0.0102676 0.696014 -0.465314 -0.668295 0.245528 0.52591 -0.568541 0.155361 -0.0203562 -0.807595 
-0.717449 -0.0269436 0.0102676 0.696014 -0.465314 -0.668295 0.245528 0.52591 -0.568541 0.155361 -0.0203562 -0.807595 
-0.718877 -0.0206947 0.0185083 0.694582 -0.466597 -0.660092 0.245059 0.535268 -0.499252 0.330233 0.130267 -0.790395 
-0.718877 -0.0206947 0.0185083 0.694582 -0.467175 -0.64887 0.246981 0.547463 -0.499252 0.330233 0.130267 -0.790395 
-0.719495 -0.0173123 0.021986 0.693934 -0.469162 -0.631217 0.245268 0.566829 -0.284228 0.556423 0.257983 -0.736921 
-0.719892 -0.0143026 0.0254837 0.69347 -0.459898 -0.605795 0.242659 0.602182 -0.284228 0.556423 0.257983 -0.736921 
-0.720053 -0.011303 0.0322066 0.693079 -0.463001 -0.565713 0.231739 0.641792 -0.0977288 0.651516 0.346965 -0.667526 
-0.719923 -0.00694462 0.0386388 0.692943 -0.504265 -0.535442 0.167147 0.656567 0.058581 0.707397 0.370255 -0.599223 
-0.718474 -0.00104787 0.0327788 0.69478 -0.540502 -0.501946 0.0936589 0.668682 0.200304 0.698877 0.35486 -0.587813 
-0.719366 0.0151963 0.0342329 0.69362 -0.616814 -0.425301 0.0768217 0.657844 0.300414 0.661013 0.383297 -0.570873 
-0.718035 0.0230598 0.0338182 0.694802 -0.674714 -0.334432 0.0590223 0.655311 0.313359 0.642915 0.450263 -0.534537 
-0.720285 0.020984 0.0261584 0.692868 -0.713189 -0.252335 0.0495072 0.652103 0.336652 0.621929 0.479042 -0.519989 
-0.719242 0.0260521 0.0259704 0.693786 -0.727892 -0.198355 0.050033 0.654465 0.40173 0.584946 0.475779 -0.519697 
-0.72062 0.0246004 0.0244631 0.692462 -0.735609 -0.162838 0.0355526 0.656581 0.450218 0.55405 0.466101 -0.522573 
-0.72062 0.0246004 0.0244631 0.692462 -0.738127 -0.130962 0.0575119 0.659325 0.47338 0.535351 0.457192 -0.52942 
-0.719248 0.0229208 0.0161493 0.694187 -0.738127 -0.130962 0.0575119 0.659325 0.47723 0.522478 0.448876 -0.545691 
-0.719248 0.0229208 0.0161493 0.694187 -0.751542 -0.114152 0.0766531 0.645196 0.473033 0.508031 0.438245 -0.571039 
-0.717403 0.0220287 0.0130148 0.696189 -0.751542 -0.114152 0.0766531 0.645196 0.450445 0.501174 0.43555 -0.596842 
-0.717403 0.0220287 0.0130148 0.696189 -0.754584 -0.110708 0.0926157 0.640132 0.450445 0.501174 0.43555 -0.596842 
-0.715263 0.0205474 0.0126317 0.698439 -0.754 -0.131801 0.101819 0.635409 0.414525 0.503717 0.450815 -0.609265 
-0.715263 0.0205474 0.0126317 0.698439 -0.754 -0.131801 0.101819 0.635409 0.370517 0.50462 0.474913 -0.618493 
-0.713619 0.0210791 0.0134934 0.700087 -0.750582 -0.141438 0.104809 0.636897 0.351349 0.49914 0.493242 -0.619778 
-0.713289 0.0241266 0.0176938 0.700231 -0.747049 -0.142474 0.112754 0.639458 0.344999 0.492669 0.493331 -0.628393 
-0.715618 0.0258238 0.0270147 0.697492 -0.745614 -0.139989 0.122678 0.639854 0.348668 0.48658 0.484127 -0.638194 
-0.718463 0.0247176 0.031892 0.694394 -0.746472 -0.135648 0.133308 0.637659 0.35711 0.482411 0.474025 -0.644246 
-0.719851 0.0232186 0.0347084 0.692871 -0.748137 -0.133367 0.139816 0.634788 0.371361 0.478536 0.460163 -0.64911 
