-0.617768 0.0229306 -0.0432533 0.784835 -0.313381 0.301961 -0.721639 0.538376 -0.0916204 0.384484 0.583459 -0.709474 
-0.621932 0.0242637 -0.0329785 0.782 -0.302276 0.32938 -0.708818 0.545632 -0.117171 0.414901 0.587507 -0.684809 
-0.621842 0.0218298 -0.0354884 0.782034 -0.300879 0.348171 -0.70704 0.536976 -0.0778644 0.37116 0.616775 -0.689758 
-0.619992 0.0176716 -0.040841 0.783345 -0.308267 0.343124 -0.715396 0.524829 -0.00164715 0.26797 0.646552 -0.714255 
-0.61847 0.0136915 -0.0499615 0.784099 -0.304842 0.338133 -0.707574 0.540441 -0.00164715 0.26797 0.646552 -0.714255 
-0.618424 0.00648308 -0.0594865 0.783563 -0.287525 0.323243 -0.708298 0.557815 0.195886 -0.0644433 0.604982 -0.769073 
-0.617341 -0.00645547 -0.0729519 0.78328 -0.285703 0.33445 -0.67049 0.597462 0.257684 -0.220965 0.5231 -0.781754 
-0.617615 -0.0178921 -0.0896458 0.78115 -0.285703 0.33445 -0.67049 0.597462 0.257684 -0.220965 0.5231 -0.781754 
-0.617625 -0.0178804 -0.103743 0.779395 -0.279557 0.35094 -0.617359 0.646186 0.259067 -0.315868 0.419607 -0.810581 
-0.615424 -0.00863393 -0.109369 0.780524 -0.269646 0.33343 -0.660575 0.616244 0.259067 -0.315868 0.419607 -0.810581 
-0.616232 0.00261189 -0.100171 0.781164 -0.281113 0.338928 -0.680739 0.585404 0.22949 -0.218488 0.47645 -0.820117 
-0.61667 0.0130398 -0.0805438 0.782982 -0.281113 0.338928 -0.680739 0.585404 0.165803 -0.0610864 0.544351 -0.820036 
-0.620835 0.0196569 -0.0584097 0.781515 -0.284913 0.348372 -0.678046 0.581133 0.0893653 0.0992306 0.575611 -0.806746 
-0.62417 0.0231767 -0.0398922 0.779925 -0.29697 0.331239 -0.673074 0.590814 -0.00621553 0.255539 0.589629 -0.766159 
-0.62417 0.0231767 -0.0398922 0.779925 -0.29697 0.331239 -0.673074 0.590814 -0.0756485 0.377332 0.562609 -0.731689 
-0.624149 0.0210387 -0.0315848 0.780383 -0.303662 0.30191 -0.697753 0.574266 -0.121698 0.444922 0.547792 -0.697967 
-0.62386 0.016991 -0.0346524 0.780582 -0.296247 0.286397 -0.708105 0.573412 -0.117003 0.43339 0.557222 -0.69856 
-0.623204 0.0151401 -0.0411046 0.780832 -0.298079 0.298701 -0.702065 0.573613 -0.0627051 0.360375 0.576322 -0.730788 
-0.621187 0.0149369 -0.0488389 0.781997 -0.290031 0.30668 -0.694714 0.58241 0.0215226 0.228487 0.600485 -0.765995 
-0.619656 0.0109242 -0.0550999 0.782861 -0.266012 0.320514 -0.690144 0.591785 0.103756 0.0801022 0.602286 -0.787445 
-0.617871 0.00270834 -0.0681178 0.783319 -0.258852 0.326126 -0.679186 0.604437 0.175646 -0.0862082 0.541634 -0.817526 
-0.616266 -0.00911223 -0.086339 0.782738 -0.235502 0.350625 -0.620484 0.660757 0.206011 -0.216235 0.433389 -0.85028 
-0.614908 -0.0212993 -0.0996883 0.781982 -0.2309 0.37806 -0.549643 0.708271 0.226757 -0.259848 0.384706 -0.85619 
-0.61053 -0.0238703 -0.10981 0.783981 -0.27601 0.387233 -0.561127 0.677499 0.226757 -0.259848 0.384706 -0.85619 
-0.609484 -0.0229869 -0.117147 0.783758 -0.338976 0.353305 -0.589486 0.642477 0.225417 -0.203026 0.325387 -0.895595 
-0.608318 -0.024344 -0.120284 0.784148 -0.338976 0.353305 -0.589486 0.642477 0.207559 -0.142107 0.265448 -0.930732 
-0.607588 -0.0262508 -0.118159 0.784976 -0.400839 0.353231 -0.561112 0.632226 0.207559 -0.142107 0.265448 -0.930732 
-0.607588 -0.0262508 -0.118159 0.784976 -0.453882 0.342807 -0.508346 0.646575 0.202983 -0.0818167 0.162427 -0.962144 
-0.607786 -0.0245085 -0.114382 0.785438 -0.517443 0.307736 -0.443959 0.663665 0.224731 -0.0449 0.0249273 -0.973067 
-0.612333 -0.0291141 -0.0982242 0.783934 -0.620688 0.142917 -0.356873 0.683347 0.29286 -0.0428041 -0.142139 -0.944562 
-0.612333 -0.0291141 -0.0982242 0.783934 -0.620688 0.142917 -0.356873 0.683347 0.386946 -0.0716609 -0.26829 -0.879294 
-0.613964 -0.0334194 -0.0872719 0.783783 -0.66915 0.0782467 -0.29582 0.677205 0.512966 -0.128328 -0.369956 -0.763892 
-0.617753 -0.0430979 -0.0784767 0.781259 -0.674917 -0.0261149 -0.257793 0.690904 0.618109 -0.208429 -0.428605 -0.625137 
-0.616964 -0.047479 -0.0688694 0.782533 -0.69025 -0.166485 -0.166768 0.684125 0.575146 -0.402706 -0.489675 -0.516966 
-0.619479 -0.0464445 -0.0572064 0.781547 -0.731971 -0.0852942 -0.15734 0.65741 0.545816 -0.409646 -0.551258 -0.479989 
-0.624136 -0.0432952 -0.0458972 0.778764 -0.725296 -0.0500281 -0.163025 0.666982 0.585555 -0.31556 -0.501484 -0.553228 
-0.630079 -0.034609 -0.0373956 0.774857 -0.74484 -0.0270337 -0.211037 0.632413 0.630309 -0.220039 -0.415396 -0.617851 
-0.630893 -0.0287411 -0.027544 0.774848 -0.723786 -0.0503239 -0.264049 0.635515 0.631813 -0.205918 -0.372026 -0.64808 
-0.631392 -0.0236156 -0.0202829 0.774839 -0.721121 -0.0381159 -0.264569 0.639167 0.600846 -0.258079 -0.410877 -0.635263 
-0.634685 -0.016226 -0.0112022 0.77252 -0.725804 -0.00313353 -0.245864 0.642456 0.550114 -0.324712 -0.481934 -0.599731 
-0.63734 -0.0117252 -0.0023878 0.77049 -0.739431 0.0284059 -0.215486 0.637182 0.51313 -0.353624 -0.529227 -0.575818 
-0.637615 -0.0103484 0.00114943 0.770285 -0.739431 0.0284059 -0.215486 0.637182 0.51313 -0.353624 -0.529227 -0.575818 
-0.637615 -0.0103484 0.00114943 0.770285 -0.742179 0.0319594 -0.202414 0.638104 0.502434 -0.341686 -0.547058 -0.575794 
-0.637252 -0.00799821 0.00265656 0.77061 -0.749048 -0.00625576 -0.204021 0.630288 0.493589 -0.321247 -0.561065 -0.581701 
-0.638407 -0.00626557 0.00574115 0.769652 -0.749048 -0.00625576 -0.204021 0.630288 0.492445 -0.30802 -0.562513 -0.588388 
-0.64038 -0.00574724 0.00721187 0.768003 -0.750501 -0.011867 -0.196437 0.630888 0.495131 -0.29485 -0.567328 -0.588259 
-0.642028 -0.00614812 0.00726126 0.766623 -0.749933 -0.0176036 -0.187836 0.634041 0.508725 -0.281796 -0.555663 -0.594162 
-0.642569 -0.00641365 0.0068852 0.76617 -0.747047 -0.0299086 -0.197639 0.634007 0.525579 -0.266888 -0.528719 -0.610732 
-0.643342 -0.0077579 0.00671965 0.76551 -0.743745 -0.0463806 -0.213696 0.631685 0.547272 -0.250309 -0.494212 -0.62737 
-0.643864 -0.00923808 0.00481348 0.765069 -0.74222 -0.0519193 -0.219435 0.63108 0.556211 -0.244011 -0.480251 -0.632809 
-0.644923 -0.0104334 0.00178912 0.764174 -0.740951 -0.0519526 -0.221528 0.631837 0.555789 -0.25012 -0.482584 -0.629009 
-0.645538 -0.0112462 -0.00177896 0.763643 -0.738306 -0.0533048 -0.224666 0.633709 0.554909 -0.254271 -0.483946 -0.627072 
-0.645902 -0.0124251 -0.00400532 0.763309 -0.73778 -0.0555065 -0.228826 0.632644 0.55776 -0.254202 -0.480296 -0.627375 
-0.646955 -0.0131471 -0.0046713 0.7624 -0.735777 -0.0559826 -0.238705 0.631283 0.560964 -0.249285 -0.474507 -0.630888 
-0.646056 -0.0150897 -0.00778853 0.763101 -0.7363 -0.0553626 -0.241644 0.629608 0.561423 -0.249671 -0.470459 -0.633354 
-0.645189 -0.0159176 -0.011226 0.763775 -0.7354 -0.0553616 -0.244132 0.6297 0.557312 -0.252834 -0.475719 -0.631799 
-0.644927 -0.0163576 -0.012185 0.763972 -0.7354 -0.0553616 -0.244132 0.6297 0.557312 -0.252834 -0.475719 -0.631799 
-0.644543 -0.0168081 -0.0134719 0.764264 -0.739579 -0.0505973 -0.246704 0.62418 0.550999 -0.253078 -0.484514 -0.630554 
-0.64458 -0.0171807 -0.0156142 0.764184 -0.738389 -0.0501625 -0.249651 0.624451 0.545045 -0.2432 -0.491688 -0.634052 
-0.64412 -0.0175083 -0.016569 0.764544 -0.73207 -0.0487389 -0.253818 0.630297 0.537326 -0.22237 -0.494601 -0.645912 
-0.643423 -0.0178373 -0.0175148 0.765102 -0.73207 -0.0487389 -0.253818 0.630297 0.537326 -0.22237 -0.494601 -0.645912 
-0.643423 -0.0178373 -0.0175148 0.765102 -0.726977 -0.0509153 -0.256342 0.634981 0.534406 -0.216898 -0.495469 -0.64952 
-0.642891 -0.018778 -0.0187227 0.765498 -0.721204 -0.0548202 -0.260992 0.63933 0.535396 -0.214543 -0.494047 -0.650569 
-0.641435 -0.0206657 -0.0216533 0.766593 -0.717079 -0.0598854 -0.267348 0.640887 0.538001 -0.212467 -0.487998 -0.65366 
-0.641435 -0.0206657 -0.0216533 0.766593 -0.713313 -0.0642773 -0.272228 0.642608 0.541799 -0.213126 -0.480276 -0.656023 
-0.640673 -0.0216607 -0.0231601 0.767159 -0.710115 -0.0669751 -0.279165 0.642898 0.545532 -0.215158 -0.476376 -0.655109 
-0.639807 -0.0226496 -0.0241096 0.767823 -0.710316 -0.0668844 -0.280901 0.641928 0.55011 -0.211701 -0.471795 -0.655722 
-0.638999 -0.0235791 -0.0237301 0.76848 -0.715707 -0.0645963 -0.280398 0.636371 0.561329 -0.191193 -0.449407 -0.668123 
-0.637005 -0.024045 -0.0194085 0.77024 -0.731508 -0.0488136 -0.274122 0.62239 0.572159 -0.101837 -0.384152 -0.717419 
-0.636605 -0.0215417 -0.00978659 0.770827 -0.734376 -0.0332575 -0.297288 0.609267 0.554697 0.0690648 -0.218082 -0.799988 
-0.636924 -0.0185525 -0.00754921 0.770667 -0.692865 -0.0505927 -0.382772 0.608986 0.446656 0.211839 -0.0664893 -0.866719 
-0.639507 -0.0101995 -0.00670517 0.768688 -0.692865 -0.0505927 -0.382772 0.608986 0.446656 0.211839 -0.0664893 -0.866719 
-0.638155 -0.00427669 -0.00270359 0.769892 -0.515477 0.00207081 -0.524341 0.677751 0.173074 0.351728 0.128366 -0.910964 
-0.63389 3.63063e-05 -0.00191554 0.773421 -0.413393 0.051805 -0.555656 0.719493 0.173074 0.351728 0.128366 -0.910964 
-0.63389 3.63063e-05 -0.00191554 0.773421 -0.413393 0.051805 -0.555656 0.719493 0.0740364 0.367426 0.21306 -0.902287 
-0.629107 -0.00163699 -0.00563202 0.777297 -0.305222 0.0593133 -0.576822 0.755379 0.033575 0.348561 0.279925 -0.893879 
-0.627516 -0.00744 -0.0177195 0.778367 -0.201901 0.022738 -0.632763 0.747214 0.033575 0.348561 0.279925 -0.893879 
-0.626715 -0.016332 -0.036462 0.778224 -0.113285 -0.0177788 -0.679905 0.724279 0.0788165 0.182425 0.279356 -0.939398 
-0.626406 -0.0198432 -0.0444054 0.777979 -0.11985 0.0665709 -0.611016 0.779656 0.169564 0.114953 -0.265247 -0.942167 
-0.622242 -0.0354776 -0.0724283 0.778659 -0.167377 -0.0108566 -0.121674 0.978296 0.0911899 0.081003 -0.83034 -0.543745 
-0.626733 -0.0585045 -0.125216 0.766879 -0.10042 -0.0135568 -0.149053 0.983624 0.0697108 0.0996972 -0.94782 -0.294682 
-0.628101 -0.0534862 -0.127311 0.765781 -0.125758 -0.0149752 -0.329792 0.93552 0.0577816 0.137475 -0.941417 -0.302484 
-0.606808 -0.0442028 -0.0918225 0.788289 -0.100168 -0.0352929 -0.398962 0.910796 0.0598153 0.159889 -0.929002 -0.328349 
-0.610319 -0.0517439 -0.0930207 0.784971 -0.121236 -0.032725 -0.336983 0.933099 0.0669211 0.160306 -0.934708 -0.310072 
-0.614451 -0.0561087 -0.109946 0.779239 -0.123135 -0.0350598 -0.27747 0.952165 0.0729752 0.162098 -0.932409 -0.314661 
-0.615795 -0.057005 -0.112213 0.777789 -0.123135 -0.0350598 -0.27747 0.952165 0.0729752 0.162098 -0.932409 -0.314661 
-0.608464 -0.0606351 -0.107422 0.783936 -0.1362 -0.0417057 -0.413726 0.899189 0.0898729 0.203599 -0.759708 -0.610994 
-0.605325 -0.0623023 -0.105571 0.786482 -0.139842 -0.0347146 -0.499739 0.854108 0.0898729 0.203599 -0.759708 -0.610994 
-0.603666 -0.0633879 -0.0978166 0.788671 -0.136031 -0.0273118 -0.586898 0.797684 0.0845146 0.267937 -0.133951 -0.950328 
-0.60232 -0.065512 -0.0981295 0.789487 -0.143652 -0.0198968 -0.623303 0.768415 0.0845146 0.267937 -0.133951 -0.950328 
-0.597789 -0.0649077 -0.102126 0.792468 -0.143652 -0.0198968 -0.623303 0.768415 0.0738169 0.281347 0.187624 -0.938186 
-0.594993 -0.0637748 -0.1045 0.794352 -0.163203 -0.0228581 -0.650592 0.741331 0.0941839 0.307499 0.342858 -0.882622 
-0.594993 -0.0637748 -0.1045 0.794352 -0.190746 -0.032431 -0.679808 0.707407 0.135797 0.325524 0.396358 -0.84764 
-0.589451 -0.0599168 -0.104785 0.798735 -0.207297 -0.0416223 -0.694491 0.687734 0.165159 0.326002 0.425359 -0.827959 
-0.587795 -0.0526876 -0.104408 0.800512 -0.230152 -0.0339226 -0.668442 0.706445 0.204283 0.297647 0.419743 -0.832761 
-0.587795 -0.0526876 -0.104408 0.800512 -0.230152 -0.0339226 -0.668442 0.706445 0.204283 0.297647 0.419743 -0.832761 
-0.588701 -0.0483899 -0.101175 0.800533 -0.228111 -0.0324799 -0.659133 0.715859 0.215196 0.274674 0.402926 -0.846106 
-0.589788 -0.0441398 -0.0978537 0.800391 -0.226532 -0.0287866 -0.650742 0.724147 0.224651 0.248583 0.374197 -0.864705 
-0.591031 -0.0401788 -0.0928581 0.800278 -0.219102 -0.0209015 -0.63918 0.73689 0.232754 0.223961 0.345849 -0.88094 
-0.591452 -0.0369491 -0.0851512 0.800979 -0.216583 -0.0139328 -0.632125 0.743852 0.236537 0.209428 0.31874 -0.893642 
-0.591328 -0.0355771 -0.0807292 0.801591 -0.221769 -0.00945391 -0.626501 0.747145 0.238288 0.198949 0.276434 -0.909518 
-0.592212 -0.0355866 -0.0827768 0.800729 -0.242788 -0.00551604 -0.613356 0.751544 0.243816 0.183874 0.184608 -0.934165 
-0.593294 -0.036801 -0.0837153 0.799775 -0.281007 0.00313311 -0.575348 0.768115 0.259554 0.168729 0.0574624 -0.949137 
-0.593872 -0.0396177 -0.0864539 0.79892 -0.330325 0.0094547 -0.541772 0.772839 0.28821 0.147409 -0.0843552 -0.942385 
-0.59453 -0.0441309 -0.0913668 0.797646 -0.394785 0.00358058 -0.505991 0.76688 0.28821 0.147409 -0.0843552 -0.942385 
-0.595022 -0.0478761 -0.0976375 0.796319 -0.470968 -0.017257 -0.477319 0.741659 0.319024 0.123437 -0.179304 -0.922408 
-0.595603 -0.051399 -0.101424 0.79519 -0.470968 -0.017257 -0.477319 0.741659 0.366497 0.0850546 -0.232504 -0.896877 
-0.595603 -0.051399 -0.101424 0.79519 -0.540966 -0.0445926 -0.444732 0.712447 0.447219 0.0461054 -0.247908 -0.858144 
-0.597896 -0.0550786 -0.102195 0.793123 -0.608299 -0.0520833 -0.392429 0.687939 0.525721 0.00233413 -0.253547 -0.811989 
-0.601732 -0.0584665 -0.0983811 0.790456 -0.656848 -0.0632872 -0.34118 0.669433 0.6148 -0.0660368 -0.286594 -0.731795 
-0.60752 -0.0598643 -0.0967694 0.786112 -0.691446 -0.0887625 -0.308495 0.64719 0.680256 -0.136 -0.309137 -0.650531 
-0.614607 -0.0580324 -0.0923627 0.781255 -0.729556 -0.108721 -0.268927 0.619359 0.640734 -0.320728 -0.442955 -0.538874 
-0.623207 -0.0540957 -0.0770377 0.776371 -0.753078 -0.0956657 -0.23957 0.605251 0.583574 -0.419403 -0.506795 -0.476132 
-0.630461 -0.049014 -0.0603279 0.772319 -0.766088 -0.0639831 -0.210524 0.6039 0.587818 -0.41214 -0.500768 -0.483572 
-0.638282 -0.0425051 -0.0492674 0.767048 -0.776345 -0.0629743 -0.188547 0.598141 0.596901 -0.371333 -0.492474 -0.513118 
-0.644915 -0.0377461 -0.0374539 0.762402 -0.774008 -0.0797238 -0.212497 0.591102 0.575262 -0.349803 -0.515326 -0.530236 
-0.649262 -0.0345725 -0.0311224 0.759141 -0.770731 -0.0753698 -0.214991 0.595039 0.560111 -0.333433 -0.533709 -0.538751 
-0.649262 -0.0345725 -0.0311224 0.759141 -0.770731 -0.0753698 -0.214991 0.595039 0.560111 -0.333433 -0.533709 -0.538751 
-0.656305 -0.0291118 -0.0218148 0.753618 -0.758627 -0.0831712 -0.219909 0.607625 0.5675 -0.309812 -0.524258 -0.554177 
-0.658487 -0.0268732 -0.0162356 0.751937 -0.745978 -0.103224 -0.240123 0.612537 0.569731 -0.305913 -0.517312 -0.560546 
-0.660222 -0.0274433 -0.0168517 0.75038 -0.736781 -0.113969 -0.250278 0.617677 0.569731 -0.305913 -0.517312 -0.560546 
-0.659448 -0.0281491 -0.0181072 0.751004 -0.736781 -0.113969 -0.250278 0.617677 0.572797 -0.301364 -0.512946 -0.563889 
-0.658052 -0.0289691 -0.0239856 0.752033 -0.736014 -0.118609 -0.253142 0.616551 0.57188 -0.307645 -0.508202 -0.56572 
-0.658052 -0.0289691 -0.0239856 0.752033 -0.735049 -0.132836 -0.253644 0.614591 0.566274 -0.342086 -0.504764 -0.554548 
-0.655702 -0.0288188 -0.027734 0.75396 -0.721281 -0.146297 -0.257218 0.626251 0.54188 -0.377708 -0.526238 -0.535514 
-0.655379 -0.0291064 -0.0246402 0.754336 -0.720332 -0.140769 -0.260601 0.627211 0.54188 -0.377708 -0.526238 -0.535514 
-0.657515 -0.0304625 -0.0148577 0.752679 -0.71898 -0.126493 -0.280382 0.62326 0.483364 -0.419329 -0.588001 -0.49475 
-0.657973 -0.0271069 -0.0108925 0.752475 -0.722557 -0.107873 -0.268228 0.627956 0.468794 -0.423974 -0.604149 -0.485265 
-0.658365 -0.0244125 -0.00520014 0.752285 -0.724496 -0.0943766 -0.253527 0.633974 0.468598 -0.417896 -0.608418 -0.485393 
-0.658621 -0.022642 -0.000147256 0.752134 -0.72556 -0.0921838 -0.24686 0.635708 0.480805 -0.405371 -0.601818 -0.492256 
-0.658848 -0.0211322 0.00645995 0.751951 -0.724377 -0.100811 -0.250959 0.634141 0.494017 -0.395685 -0.589808 -0.501505 
-0.657746 -0.0203022 0.0104759 0.752893 -0.722447 -0.103771 -0.25198 0.635459 0.499183 -0.39576 -0.584203 -0.502889 
-0.656514 -0.0208102 0.0147917 0.753882 -0.723401 -0.102038 -0.246302 0.636879 0.500574 -0.396175 -0.583836 -0.501604 
-0.653354 -0.0232504 0.0167151 0.756511 -0.726113 -0.102555 -0.243215 0.634893 0.500574 -0.396175 -0.583836 -0.501604 
-0.651468 -0.0261338 0.0150552 0.758077 -0.727197 -0.101566 -0.247744 0.632054 0.502516 -0.385746 -0.582697 -0.509059 
-0.648989 -0.0293874 0.0122021 0.760132 -0.727197 -0.101566 -0.247744 0.632054 0.547571 -0.318684 -0.538034 -0.555991 
-0.645693 -0.0317858 0.00925043 0.762879 -0.724722 -0.0908235 -0.276678 0.624482 0.575426 -0.252069 -0.494617 -0.600583 
-0.642297 -0.0341941 0.00530624 0.765674 -0.710695 -0.0836863 -0.304846 0.628473 0.575426 -0.252069 -0.494617 -0.600583 
-0.638219 -0.0351549 -0.000901904 0.769052 -0.710695 -0.0836863 -0.304846 0.628473 0.584215 -0.175306 -0.446214 -0.654869 
-0.638219 -0.0351549 -0.000901904 0.769052 -0.690926 -0.0671107 -0.33295 0.638171 0.567865 -0.0611225 -0.367329 -0.734073 
-0.629008 -0.0318951 -0.0101304 0.776679 -0.66245 -0.0343124 -0.366231 0.652578 0.516456 0.0656108 -0.23651 -0.820385 
-0.629008 -0.0318951 -0.0101304 0.776679 -0.619933 -0.00663749 -0.418529 0.663681 0.435299 0.160216 -0.108979 -0.879187 
-0.625361 -0.0287518 -0.00974171 0.779745 -0.549366 0.0306177 -0.487568 0.677892 0.316386 0.264775 0.164195 -0.89601 
-0.622262 -0.0241989 -0.00971189 0.782375 -0.470345 0.0584637 -0.570318 0.670891 0.221643 0.328667 0.337784 -0.853671 
-0.618803 -0.0206534 -0.0178623 0.785072 -0.413199 0.101805 -0.665089 0.613644 0.176289 0.363348 0.444103 -0.799796 
-0.616664 -0.0156776 -0.0173017 0.78688 -0.382902 0.125768 -0.709552 0.578018 0.156011 0.337934 0.560353 -0.73991 
-0.616482 -0.0123852 -0.0166141 0.787096 -0.354722 0.142016 -0.736018 0.558821 0.174659 0.266096 0.617358 -0.719413 
-0.610527 -0.0135862 -0.0315493 0.79125 -0.334862 0.147796 -0.74603 0.556294 0.174659 0.266096 0.617358 -0.719413 
-0.605897 -0.0212912 -0.0479745 0.79381 -0.320866 0.172708 -0.74579 0.557687 0.292717 -0.0132619 0.647792 -0.703212 
-0.604264 -0.0368345 -0.0684873 0.79298 -0.341508 0.225029 -0.715958 0.565808 0.347247 -0.1586 0.609604 -0.694729 
-0.605994 -0.0558025 -0.0979554 0.78744 -0.409491 0.208252 -0.721867 0.517548 0.376753 -0.237763 0.579554 -0.68238 
-0.606514 -0.0695629 -0.124615 0.782159 -0.409491 0.208252 -0.721867 0.517548 0.376753 -0.237763 0.579554 -0.68238 
-0.606514 -0.0695629 -0.124615 0.782159 -0.441369 0.266256 -0.678446 0.523462 0.379168 -0.278628 0.352778 -0.808793 
-0.606284 -0.0565949 -0.131656 0.78223 -0.419869 0.283312 -0.670681 0.541878 0.34581 -0.259325 0.315025 -0.844941 
-0.614847 -0.0416322 -0.113427 0.779336 -0.419869 0.283312 -0.670681 0.541878 0.34581 -0.259325 0.315025 -0.844941 
-0.620058 -0.0333822 -0.0928183 0.77833 -0.406725 0.299861 -0.64798 0.569895 0.289461 -0.189682 0.330072 -0.878229 
-0.622288 -0.0221436 -0.0824195 0.778123 -0.383612 0.282227 -0.678502 0.559307 0.206026 -0.0806395 0.380521 -0.897916 
-0.625453 -0.0140558 -0.0592505 0.777882 -0.383612 0.282227 -0.678502 0.559307 0.0859191 0.055816 0.419284 -0.902055 
-0.625453 -0.0140558 -0.0592505 0.777882 -0.381264 0.269384 -0.67859 0.567085 -0.0432634 0.18928 0.439721 -0.876896 
-0.627551 -0.0113741 -0.0338777 0.777754 -0.373116 0.264305 -0.672499 0.581956 -0.150802 0.291864 0.44128 -0.835073 
-0.629557 -0.012029 -0.0228573 0.776525 -0.376767 0.241098 -0.685343 0.574651 -0.218556 0.353723 0.439255 -0.796347 
-0.631783 -0.015188 -0.0234379 0.774642 -0.370536 0.233865 -0.699331 0.564754 -0.21074 0.342257 0.448568 -0.79827 
-0.630928 -0.0149381 -0.030947 0.77508 -0.37011 0.26719 -0.680128 0.573632 -0.133759 0.259972 0.468929 -0.833444 
-0.627332 -0.0119686 -0.0393637 0.777664 -0.364906 0.289096 -0.657604 0.592304 -0.010994 0.133151 0.47603 -0.869221 
-0.626483 -0.0128241 -0.042404 0.778175 -0.351278 0.288989 -0.673111 0.583104 0.107565 -0.00223687 0.465146 -0.878672 
-0.62539 -0.017135 -0.0524895 0.778357 -0.344977 0.297632 -0.662745 0.594285 0.209858 -0.160892 0.399494 -0.877769 
-0.625379 -0.0258448 -0.0669228 0.777017 -0.331025 0.337636 -0.603783 0.641772 0.259822 -0.275352 0.321849 -0.867806 
-0.624208 -0.0353946 -0.0795539 0.776391 -0.331025 0.337636 -0.603783 0.641772 0.259822 -0.275352 0.321849 -0.867806 
-0.621615 -0.0334027 -0.0872951 0.777727 -0.330151 0.347676 -0.580871 0.657807 0.268431 -0.326739 0.263092 -0.867161 
-0.621347 -0.025519 -0.0997523 0.776741 -0.360477 0.333503 -0.626759 0.604983 0.268431 -0.326739 0.263092 -0.867161 
-0.621347 -0.025519 -0.0997523 0.776741 -0.362794 0.337833 -0.620066 0.608086 0.234342 -0.273784 0.279211 -0.890038 
-0.620021 -0.0171142 -0.0947924 0.77865 -0.362794 0.337833 -0.620066 0.608086 0.195601 -0.182687 0.295026 -0.917238 
-0.619636 -0.0116965 -0.0814997 0.780559 -0.368499 0.326099 -0.621542 0.609552 0.139032 -0.083481 0.325005 -0.931704 
-0.619743 -0.00875104 -0.07219 0.781428 -0.385217 0.304689 -0.61966 0.612204 0.0729583 0.0272593 0.33558 -0.938787 
-0.620971 -0.00946828 -0.0644627 0.781121 -0.408168 0.280783 -0.600343 0.627813 0.0105669 0.140582 0.30214 -0.942781 
-0.623308 -0.0145332 -0.0578015 0.779702 -0.450962 0.24761 -0.571244 0.639534 -0.0176648 0.235887 0.229511 -0.944124 
-0.624155 -0.0216077 -0.0561622 0.77898 -0.506113 0.176543 -0.545862 0.643986 -0.00129464 0.316807 0.133636 -0.939028 
-0.62599 -0.0311299 -0.0570031 0.777122 -0.553281 0.109902 -0.530088 0.633094 0.0565473 0.355062 0.0596097 -0.931225 
-0.628628 -0.0401776 -0.0590233 0.774422 -0.581329 0.0198302 -0.513177 0.63112 0.175368 0.346498 -0.0298112 -0.92103 
-0.630809 -0.045594 -0.0624587 0.772075 -0.598233 -0.0168962 -0.458142 0.65722 0.353173 0.259416 -0.216458 -0.872421 
-0.62976 -0.0483748 -0.0623558 0.77277 -0.613581 -0.0776953 -0.393115 0.680399 0.475581 0.147467 -0.29356 -0.816026 
-0.633674 -0.0519194 -0.0493648 0.770276 -0.615291 -0.166179 -0.351834 0.685576 0.575541 0.0569921 -0.268108 -0.770469 
-0.634059 -0.0593968 -0.0450433 0.769683 -0.647073 -0.187375 -0.289506 0.679981 0.575541 0.0569921 -0.268108 -0.770469 
-0.633737 -0.0662642 -0.0470495 0.769267 -0.647073 -0.187375 -0.289506 0.679981 0.6416 -0.012922 -0.266037 -0.71931 
-0.634354 -0.0637043 -0.0468188 0.76899 -0.730825 -0.131395 -0.268889 0.613457 0.62748 -0.241361 -0.466284 -0.574973 
-0.634354 -0.0637043 -0.0468188 0.76899 -0.730825 -0.131395 -0.268889 0.613457 0.62748 -0.241361 -0.466284 -0.574973 
-0.640201 -0.0529278 -0.0362234 0.765525 -0.752495 -0.111771 -0.262221 0.593717 0.628988 -0.240633 -0.474921 -0.566498 
-0.644368 -0.0469405 -0.0241998 0.76289 -0.7626 -0.112943 -0.27165 0.576101 0.624132 -0.231795 -0.461853 -0.586022 
-0.646885 -0.0416795 -0.0168466 0.761262 -0.762774 -0.113464 -0.277115 0.573158 0.624875 -0.242267 -0.444444 -0.594398 
-0.646885 -0.0416795 -0.0168466 0.761262 -0.763686 -0.0963117 -0.255 0.585221 0.617254 -0.25139 -0.45733 -0.58877 
-0.649374 -0.0367519 -0.0102362 0.759511 -0.771478 -0.0922627 -0.243807 0.580403 0.602364 -0.258165 -0.480415 -0.582846 
-0.651267 -0.0324059 -0.00400979 0.758146 -0.764977 -0.096677 -0.252476 0.584569 0.583241 -0.253958 -0.504287 -0.583978 
-0.652482 -0.0269395 0.0020767 0.757323 -0.759084 -0.0956845 -0.261949 0.588234 0.56649 -0.238675 -0.523147 -0.590289 
-0.652981 -0.022294 0.00814295 0.757002 -0.748939 -0.087852 -0.260505 0.602918 0.575425 -0.239083 -0.503273 -0.5987 
-0.653351 -0.0192216 0.0132224 0.756696 -0.744526 -0.0797536 -0.251341 0.61331 0.58249 -0.239348 -0.481885 -0.609266 
-0.653711 -0.0176272 0.0159236 0.756372 -0.738628 -0.081524 -0.257826 0.617502 0.59033 -0.238365 -0.460141 -0.61884 
