0.689068 -0.016494 -0.048274 -0.722899 0.719832 0.0437554 -0.132586 -0.679962 -0.464517 -0.273975 -0.553137 0.634982 
0.689068 -0.016494 -0.048274 -0.722899 0.719547 0.0476807 -0.123155 -0.681771 -0.456705 -0.271176 -0.56415 0.632154 
0.6877 -0.0154999 -0.0475226 -0.724272 0.718175 0.0485916 -0.114878 -0.684592 -0.455692 -0.267778 -0.56463 0.633903 
0.687086 -0.0149842 -0.0480573 -0.72483 0.717418 0.0450785 -0.11183 -0.686129 -0.455692 -0.267778 -0.56463 0.633903 
0.686747 -0.0150151 -0.0496091 -0.725046 0.716974 0.0384383 -0.114273 -0.686595 -0.460505 -0.260923 -0.555117 0.641638 
0.687286 -0.0148804 -0.0518274 -0.724382 0.716517 0.0329619 -0.119244 -0.686511 -0.479428 -0.241377 -0.525474 0.660124 
0.687796 -0.0147039 -0.0529913 -0.723818 0.715197 0.0290837 -0.124248 -0.687175 -0.479428 -0.241377 -0.525474 0.660124 
0.688099 -0.014575 -0.0540121 -0.723457 0.713311 0.0274899 -0.128989 -0.688327 -0.48471 -0.23608 -0.51186 0.668821 
0.688263 -0.0146675 -0.0547469 -0.723244 0.711646 0.0278781 -0.133031 -0.689265 -0.485502 -0.235265 -0.502845 0.675341 
0.688601 -0.0150644 -0.0555513 -0.722853 0.709865 0.0298084 -0.135167 -0.690604 -0.482343 -0.236978 -0.501555 0.67796 
0.68829 -0.0156386 -0.0559493 -0.723106 0.708076 0.031914 -0.136209 -0.692139 -0.478473 -0.240627 -0.50306 0.678302 
0.687631 -0.0160366 -0.0557798 -0.723737 0.706927 0.0340011 -0.136231 -0.69321 -0.475301 -0.243834 -0.505034 0.677919 
0.688116 -0.0161902 -0.0558641 -0.723266 0.706208 0.0352312 -0.134962 -0.694129 -0.474349 -0.246545 -0.505523 0.677241 
0.6873 -0.0166955 -0.0558266 -0.724033 0.70582 0.0352146 -0.134573 -0.694599 -0.473272 -0.250068 -0.50691 0.675664 
0.687097 -0.0172844 -0.0563999 -0.724167 0.705868 0.0351224 -0.133348 -0.694791 -0.472431 -0.252246 -0.508699 0.674096 
0.687643 -0.0171755 -0.055806 -0.723697 0.705868 0.0351224 -0.133348 -0.694791 -0.47161 -0.252664 -0.509707 0.673753 
0.687643 -0.0171755 -0.055806 -0.723697 0.705957 0.0340493 -0.133553 -0.694715 -0.471 -0.251905 -0.51068 0.673728 
0.687781 -0.0171149 -0.0557222 -0.723574 0.706092 0.0338186 -0.133075 -0.694681 -0.470285 -0.250847 -0.511355 0.67411 
0.687745 -0.0167719 -0.0555326 -0.723631 0.705899 0.0331411 -0.132595 -0.695001 -0.469571 -0.249314 -0.511316 0.675205 
0.687745 -0.0167719 -0.0555326 -0.723631 0.705899 0.0331411 -0.132595 -0.695001 -0.469281 -0.247792 -0.511215 0.676043 
0.688265 -0.0163309 -0.0552781 -0.723166 0.705739 0.0328632 -0.133035 -0.695093 -0.469281 -0.247792 -0.511215 0.676043 
0.688438 -0.0158969 -0.0548299 -0.723045 0.705529 0.0330377 -0.134183 -0.695077 -0.469183 -0.246021 -0.510344 0.677414 
0.688826 -0.0158538 -0.0547122 -0.722685 0.705278 0.0336382 -0.134924 -0.69516 -0.468839 -0.243625 -0.50986 0.678881 
0.688791 -0.016133 -0.054845 -0.722703 0.705329 0.0346334 -0.135597 -0.694928 -0.468254 -0.240148 -0.509098 0.681092 
0.688756 -0.0163506 -0.0548391 -0.722732 0.705595 0.0376052 -0.13759 -0.694112 -0.467581 -0.233652 -0.50669 0.685594 
0.688388 -0.0163134 -0.0542223 -0.723129 0.711852 0.0474821 -0.139379 -0.686721 -0.460075 -0.224323 -0.506993 0.693519 
0.688164 -0.0167864 -0.0526385 -0.723448 0.722045 0.0779338 -0.135704 -0.673915 -0.435814 -0.209031 -0.51969 0.704482 
0.687363 -0.016335 -0.0518627 -0.724276 0.727289 0.124718 -0.119693 -0.664206 -0.369904 -0.181487 -0.560057 0.718728 
0.686662 -0.0136506 -0.0494213 -0.725167 0.719044 0.18337 -0.10627 -0.66186 -0.28103 -0.128882 -0.532137 0.788189 
0.686028 -0.0108994 -0.0445536 -0.726128 0.69436 0.230687 -0.113125 -0.672198 -0.181963 -0.0969521 -0.453021 0.86733 
0.685583 -0.00837928 -0.0408257 -0.726801 0.66121 0.278964 -0.113829 -0.687039 -0.181963 -0.0969521 -0.453021 0.86733 
0.685583 -0.00837928 -0.0408257 -0.726801 0.66121 0.278964 -0.113829 -0.687039 0.0244475 -0.120502 -0.285479 0.950465 
0.68443 -0.00144208 -0.0466392 -0.727584 0.590588 0.372557 -0.0645427 -0.712911 0.0717237 -0.188934 -0.247451 0.947591 
0.681874 0.000312173 -0.0588061 -0.729102 0.555975 0.391373 -0.0416208 -0.732111 0.0587762 -0.274837 -0.262964 0.922962 
0.683447 0.00519112 -0.0557154 -0.727853 0.555975 0.391373 -0.0416208 -0.732111 -0.008768 -0.344986 -0.282469 0.895052 
0.683447 0.00519112 -0.0557154 -0.727853 0.535276 0.40029 -0.0727053 -0.740244 -0.008768 -0.344986 -0.282469 0.895052 
0.684353 0.00905119 -0.0535753 -0.727124 0.533794 0.38153 -0.0675189 -0.751625 -0.150119 -0.435064 -0.28573 0.84056 
0.684353 0.00905119 -0.0535753 -0.727124 0.533794 0.38153 -0.0675189 -0.751625 -0.150119 -0.435064 -0.28573 0.84056 
0.684407 0.009867 -0.059296 -0.726618 0.528519 0.401374 -0.051727 -0.746251 -0.15661 -0.450012 -0.289904 0.830011 
0.683796 0.0121527 -0.0566426 -0.727371 0.527139 0.409532 -0.0575253 -0.742361 -0.139804 -0.439903 -0.278479 0.842253 
0.681536 0.0139077 -0.0527128 -0.729751 0.526129 0.417622 -0.0696474 -0.737515 -0.102885 -0.421406 -0.269033 0.859914 
0.680701 0.0145472 -0.0473515 -0.730885 0.521059 0.436474 -0.0648804 -0.730601 -0.0544783 -0.395964 -0.252137 0.88129 
0.679186 0.0128477 -0.0452948 -0.732455 0.519745 0.443144 -0.0554784 -0.728293 0.00381867 -0.372135 -0.242385 0.895963 
0.679305 0.0109779 -0.04319 -0.732502 0.526426 0.438261 -0.0454242 -0.727145 0.061385 -0.351123 -0.235729 0.904089 
0.679689 0.00825043 -0.0423564 -0.73223 0.529894 0.435409 -0.0231824 -0.727389 0.104043 -0.342217 -0.238871 0.902775 
0.680066 0.0044281 -0.0443973 -0.731792 0.528693 0.429675 -0.0086725 -0.731975 0.106093 -0.350451 -0.253525 0.895351 
0.681228 0.00322158 -0.0457021 -0.730637 0.533186 0.414952 -0.0261756 -0.736779 0.0643167 -0.365407 -0.283596 0.884259 
0.681733 0.00267087 -0.0482156 -0.730006 0.524984 0.411549 -0.0223424 -0.744661 0.0643167 -0.365407 -0.283596 0.884259 
0.681733 0.00267087 -0.0482156 -0.730006 0.524984 0.411549 -0.0223424 -0.744661 -0.124972 -0.427635 -0.298448 0.844061 
0.684524 -0.00445084 -0.057089 -0.726737 0.529529 0.367981 -0.0395289 -0.763299 -0.186142 -0.467992 -0.31773 0.803357 
0.684524 -0.00445084 -0.057089 -0.726737 0.529529 0.367981 -0.0395289 -0.763299 -0.186142 -0.467992 -0.31773 0.803357 
0.686167 -0.0105669 -0.0654998 -0.724412 0.542585 0.366354 -0.0217548 -0.755588 -0.215087 -0.490136 -0.33296 0.7763 
0.68571 -0.0135968 -0.0699622 -0.724377 0.554019 0.355375 -0.0322288 -0.752152 -0.226558 -0.492661 -0.336016 0.770097 
0.684407 -0.0143398 -0.0708563 -0.725507 0.561757 0.350044 -0.0360421 -0.748732 -0.224478 -0.48949 -0.339891 0.771027 
0.683472 -0.014795 -0.0699825 -0.726464 0.56339 0.350948 -0.0353642 -0.747113 -0.214167 -0.481772 -0.335233 0.780799 
0.683008 -0.0147341 -0.0686245 -0.727031 0.565458 0.349723 -0.037714 -0.746009 -0.207213 -0.474588 -0.341053 0.784546 
0.68225 -0.014576 -0.0673304 -0.727866 0.574811 0.343737 -0.0397826 -0.741522 -0.207236 -0.467248 -0.34396 0.78767 
0.681749 -0.0148043 -0.0658289 -0.728468 0.587744 0.336594 -0.0352132 -0.734862 -0.205152 -0.461901 -0.358988 0.784658 
0.68221 -0.0156563 -0.0660459 -0.727999 0.606876 0.324486 -0.0265781 -0.725054 -0.202504 -0.456335 -0.390841 0.7733 
0.682255 -0.017085 -0.0671987 -0.727819 0.631036 0.307039 -0.0247821 -0.711974 -0.210062 -0.446135 -0.430718 0.755857 
0.682299 -0.0178568 -0.0696722 -0.727526 0.657664 0.281216 -0.0276715 -0.698305 -0.228387 -0.432527 -0.48377 0.725759 
0.682299 -0.0178568 -0.0696722 -0.727526 0.679865 0.24741 -0.0351876 -0.689444 -0.260264 -0.413055 -0.530843 0.692715 
0.682718 -0.0154169 -0.0679144 -0.727356 0.698966 0.208416 -0.0482942 -0.682406 -0.314293 -0.386316 -0.536991 0.680897 
0.682859 -0.0132699 -0.0654929 -0.727487 0.716213 0.165422 -0.0505646 -0.676105 -0.377649 -0.350365 -0.519895 0.681421 
0.683676 -0.0106195 -0.0618889 -0.727079 0.724403 0.129093 -0.0500172 -0.675332 -0.430026 -0.313996 -0.500065 0.682949 
0.684685 -0.00827915 -0.0566857 -0.726584 0.724403 0.129093 -0.0500172 -0.675332 -0.463554 -0.285814 -0.489067 0.681353 
0.686366 -0.00547311 -0.0490753 -0.725578 0.729172 0.0902719 -0.0471373 -0.676711 -0.463554 -0.285814 -0.489067 0.681353 
0.686366 -0.00547311 -0.0490753 -0.725578 0.729444 0.0608793 -0.0514654 -0.67938 -0.493594 -0.248547 -0.468353 0.689373 
0.68737 -0.00344038 -0.0436815 -0.724984 0.72667 0.0445016 -0.0635242 -0.682594 -0.51394 -0.210195 -0.424555 0.715148 
0.68793 -0.00235399 -0.041313 -0.724597 0.722486 0.0499935 -0.076507 -0.685318 -0.509361 -0.202412 -0.43284 0.715703 
0.688208 -0.00165885 -0.0405743 -0.724376 0.718685 0.0575095 -0.0795912 -0.688367 -0.496988 -0.218869 -0.455848 0.705197 
0.687982 -0.00174473 -0.0401578 -0.724614 0.71577 0.0609906 -0.0786756 -0.691204 -0.47854 -0.231425 -0.489401 0.691323 
0.687981 -0.00204099 -0.0394244 -0.724654 0.710752 0.0645845 -0.0811905 -0.695751 -0.465085 -0.239919 -0.500444 0.689703 
0.688264 -0.00271501 -0.0400496 -0.724349 0.710752 0.0645845 -0.0811905 -0.695751 -0.462357 -0.250153 -0.492054 0.693925 
0.688591 -0.00323434 -0.041532 -0.723953 0.700501 0.0690796 -0.0854109 -0.705146 -0.461038 -0.265363 -0.483996 0.694819 
0.687962 -0.00435138 -0.0445193 -0.724367 0.697675 0.0715364 -0.0879942 -0.707382 -0.45835 -0.279882 -0.478681 0.694583 
0.687962 -0.00435138 -0.0445193 -0.724367 0.698068 0.0736557 -0.0943018 -0.705962 -0.455537 -0.287126 -0.477932 0.693993 
0.688412 -0.00446847 -0.0460547 -0.723843 0.698567 0.0764775 -0.0989585 -0.70453 -0.451373 -0.28938 -0.484514 0.691207 
0.687922 -0.00496821 -0.0478489 -0.724189 0.698405 0.0787476 -0.0975799 -0.704633 -0.44717 -0.289945 -0.492431 0.6881 
0.687476 -0.00573053 -0.0487711 -0.724545 0.697627 0.0783635 -0.0952323 -0.705766 -0.444497 -0.289643 -0.498155 0.685836 
0.687476 -0.00573053 -0.0487711 -0.724545 0.697627 0.0783635 -0.0952323 -0.705766 -0.443914 -0.287143 -0.500708 0.685405 
0.688199 -0.00690169 -0.0497069 -0.723784 0.697585 0.0706067 -0.096938 -0.706394 -0.447088 -0.28166 -0.497708 0.687798 
0.688199 -0.00690169 -0.0497069 -0.723784 0.697585 0.0706067 -0.096938 -0.706394 -0.447088 -0.28166 -0.497708 0.687798 
0.688674 -0.00744148 -0.0501852 -0.723294 0.698303 0.0655348 -0.0997196 -0.705787 -0.450856 -0.276296 -0.495067 0.689419 
0.689085 -0.00780151 -0.0505656 -0.722872 0.698955 0.0610171 -0.101933 -0.70523 -0.454897 -0.263973 -0.492448 0.693456 
0.68921 -0.00802119 -0.0506085 -0.722748 0.699049 0.0575615 -0.104214 -0.705094 -0.457604 -0.257705 -0.489024 0.696449 
0.689415 -0.00819127 -0.0504653 -0.72256 0.698879 0.0545375 -0.106247 -0.705199 -0.457604 -0.257705 -0.489024 0.696449 
0.689084 -0.00831974 -0.0504032 -0.722879 0.698271 0.0525389 -0.10841 -0.705624 -0.459839 -0.253609 -0.484911 0.699351 
0.689517 -0.00809842 -0.0501179 -0.722488 0.697537 0.0518347 -0.110157 -0.706131 -0.461254 -0.251657 -0.481486 0.701487 
0.689377 -0.00818308 -0.0503131 -0.722607 0.696859 0.0522249 -0.111641 -0.706538 -0.461818 -0.251226 -0.478582 0.703256 
0.688537 -0.00848404 -0.0507532 -0.723373 0.696444 0.0532393 -0.112478 -0.706739 -0.462256 -0.251898 -0.476243 0.704315 
0.688537 -0.00848404 -0.0507532 -0.723373 0.696 0.0540249 -0.11452 -0.706789 -0.462028 -0.25324 -0.475119 0.704743 
0.687064 -0.00882475 -0.0508465 -0.724762 0.695767 0.0556503 -0.114897 -0.706831 -0.461919 -0.254956 -0.475053 0.70424 
0.686141 -0.00906576 -0.0511862 -0.725609 0.695799 0.0566223 -0.115704 -0.70659 -0.46134 -0.256793 -0.475853 0.703411 
0.685155 -0.00953064 -0.0516204 -0.726503 0.697396 0.0594722 -0.117427 -0.704494 -0.45959 -0.258623 -0.480621 0.700639 
0.684583 -0.00942097 -0.0510693 -0.727082 0.703913 0.0659027 -0.12074 -0.696839 -0.452904 -0.264637 -0.500381 0.688814 
0.684101 -0.0097122 -0.0514882 -0.727503 0.708202 0.0719589 -0.115746 -0.69273 -0.422698 -0.282688 -0.561873 0.652467 
0.68325 -0.00997311 -0.0517959 -0.728277 0.708202 0.0719589 -0.115746 -0.69273 -0.366064 -0.303067 -0.651654 0.59118 
0.68325 -0.00997311 -0.0517959 -0.728277 0.710358 0.0781138 -0.104881 -0.691585 -0.312499 -0.309466 -0.725207 0.529764 
0.682739 -0.0106224 -0.0519752 -0.728735 0.710358 0.0781138 -0.104881 -0.691585 -0.278653 -0.30146 -0.768561 0.490701 
0.682451 -0.0120575 -0.0532515 -0.728889 0.707875 0.0779324 -0.104423 -0.694215 -0.278653 -0.30146 -0.768561 0.490701 
0.681679 -0.0136402 -0.0546197 -0.729482 0.70641 0.0780916 -0.107464 -0.695225 -0.24812 -0.294352 -0.807967 0.446075 
0.681244 -0.0161746 -0.0574815 -0.729617 0.707362 0.0776588 -0.108168 -0.694196 -0.204729 -0.291689 -0.85523 0.376278 
0.681006 -0.0177928 -0.0594776 -0.729642 0.70494 0.0821292 -0.106818 -0.696351 -0.165026 -0.28435 -0.89139 0.311987 
0.681515 -0.0191585 -0.0615228 -0.728961 0.698857 0.0855548 -0.105628 -0.702227 -0.13793 -0.274008 -0.912794 0.269634 
0.680502 -0.0208978 -0.0614454 -0.729866 0.699061 0.0944027 -0.109905 -0.70023 -0.106418 -0.258483 -0.934758 0.219293 
0.681746 -0.0231169 -0.0640757 -0.728411 0.701911 0.111964 -0.10528 -0.695487 -0.0717909 -0.219044 -0.959164 0.163924 
0.680503 -0.0240766 -0.0622322 -0.729701 0.713277 0.126541 -0.101107 -0.681909 -0.046698 -0.141553 -0.983677 0.100803 
0.68165 -0.0240865 -0.0600096 -0.728816 0.72037 0.133993 -0.108915 -0.671752 -0.0423542 -0.00218486 -0.996904 0.0662044 
0.681396 -0.0260053 -0.0592394 -0.72905 0.68215 0.128853 -0.119725 -0.709742 -0.0413129 0.161143 -0.984648 0.0528656 
0.684802 -0.0269501 -0.0595815 -0.725789 0.64995 0.137417 -0.109803 -0.739341 -0.0324181 0.302937 -0.949918 0.0695314 
0.684802 -0.0269501 -0.0595815 -0.725789 0.64995 0.137417 -0.109803 -0.739341 -0.0239582 0.409355 -0.908619 0.0791516 
0.689024 -0.031253 -0.062138 -0.721393 0.635131 0.147159 -0.104149 -0.75107 -0.016547 0.449611 -0.888439 0.0908389 
0.687627 -0.0324593 -0.065393 -0.722384 0.634209 0.147239 -0.100695 -0.752303 -0.00442603 0.428841 -0.896451 0.111588 
0.686624 -0.0311071 -0.0658495 -0.723356 0.649393 0.138265 -0.0994319 -0.741138 -0.000981606 0.345853 -0.9306 0.119867 
0.686624 -0.0311071 -0.0658495 -0.723356 0.667282 0.124606 -0.0983869 -0.727687 0.00128027 0.229028 -0.962583 0.144842 
0.684472 -0.0286505 -0.0657247 -0.725505 0.667282 0.124606 -0.0983869 -0.727687 0.00128027 0.229028 -0.962583 0.144842 
0.684256 -0.026317 -0.063253 -0.726016 0.68172 0.125003 -0.103699 -0.713358 -0.00756841 0.0842744 -0.99114 0.102382 
0.68418 -0.0276447 -0.06356 -0.726012 0.678635 0.132778 -0.105027 -0.714698 -0.00487497 -0.0362964 -0.996769 0.071492 
0.685107 -0.0347616 -0.068806 -0.724352 0.701181 0.11837 -0.112224 -0.694074 -0.0178069 -0.0530092 -0.995698 0.0738771 
0.687271 -0.0294657 -0.0586907 -0.723426 0.704871 0.113419 -0.111391 -0.691292 -0.0280573 0.00811957 -0.997426 0.0654852 
0.687271 -0.0304763 -0.0546772 -0.723699 0.681653 0.110679 -0.1232 -0.712686 -0.0382088 0.11195 -0.990758 0.066373 
0.69026 -0.0298752 -0.0545698 -0.720882 0.639162 0.110269 -0.135141 -0.749032 -0.0445106 0.240094 -0.966354 0.0808257 
0.68862 -0.0326326 -0.0570735 -0.722136 0.615495 0.116864 -0.142306 -0.766328 -0.0409114 0.35519 -0.929014 0.0953915 
0.692841 -0.0341457 -0.0584989 -0.717902 0.608841 0.12528 -0.139008 -0.770905 -0.0323095 0.431618 -0.894924 0.108504 
0.690557 -0.0364083 -0.0594409 -0.719911 0.612621 0.124831 -0.137369 -0.768272 -0.0304854 0.469667 -0.876028 0.105156 
0.690557 -0.0364083 -0.0594409 -0.719911 0.614255 0.122012 -0.142156 -0.766548 -0.0308026 0.468062 -0.875624 0.115118 
0.69228 -0.0369151 -0.060588 -0.718133 0.618557 0.117446 -0.132575 -0.765518 -0.0407441 0.436902 -0.891498 0.112643 
0.688841 -0.0373963 -0.0612999 -0.721348 0.624813 0.113279 -0.131667 -0.76121 -0.0407441 0.436902 -0.891498 0.112643 
0.688841 -0.0373963 -0.0612999 -0.721348 0.624813 0.113279 -0.131667 -0.76121 -0.0400485 0.390719 -0.913771 0.10372 
0.687577 -0.0365756 -0.0602532 -0.722683 0.632522 0.113176 -0.12005 -0.756766 -0.0409963 0.37845 -0.918612 0.106048 
0.687577 -0.0365756 -0.0602532 -0.722683 0.643659 0.114143 -0.111905 -0.748433 -0.0391503 0.365535 -0.922855 0.114846 
0.687928 -0.0358107 -0.059045 -0.722486 0.6537 0.117269 -0.104053 -0.740336 -0.0391503 0.365535 -0.922855 0.114846 
0.687447 -0.0353881 -0.0584367 -0.723014 0.6537 0.117269 -0.104053 -0.740336 -0.0346068 0.343832 -0.930545 0.121114 
0.686588 -0.0335991 -0.0564527 -0.724073 0.665387 0.120324 -0.103639 -0.729412 -0.0338276 0.302076 -0.942283 0.140389 
0.685635 -0.032474 -0.0539938 -0.725214 0.679585 0.123106 -0.10913 -0.714913 -0.0456441 0.233298 -0.957374 0.164085 
0.683743 -0.0306607 -0.0525317 -0.727184 0.694724 0.128067 -0.122002 -0.697189 -0.0692704 0.152461 -0.964371 0.204807 
0.682637 -0.0301846 -0.0525268 -0.728242 0.71006 0.134166 -0.119623 -0.680812 -0.110736 0.0492685 -0.957421 0.262019 
0.681422 -0.0307028 -0.0527786 -0.729339 0.722097 0.132588 -0.12811 -0.666771 -0.157594 -0.0536224 -0.934943 0.313322 
0.681387 -0.0295901 -0.054079 -0.729323 0.708807 0.111244 -0.131194 -0.684109 -0.217206 -0.131099 -0.874852 0.412636 
0.681387 -0.0295901 -0.054079 -0.729323 0.70544 0.0889892 -0.130335 -0.690976 -0.308549 -0.177512 -0.752216 0.554489 
0.682214 -0.0281383 -0.058662 -0.728252 0.699178 0.0643741 -0.136372 -0.698863 -0.406017 -0.187869 -0.606322 0.657441 
0.682893 -0.027828 -0.0590578 -0.727596 0.703257 0.0333206 -0.135443 -0.697119 -0.477643 -0.203738 -0.490608 0.699751 
0.68371 -0.0283719 -0.0602774 -0.726706 0.71068 0.00979592 -0.144587 -0.688428 -0.477643 -0.203738 -0.490608 0.699751 
0.68371 -0.0283719 -0.0602774 -0.726706 0.71068 0.00979592 -0.144587 -0.688428 -0.511301 -0.22173 -0.436047 0.70659 
0.682785 -0.02672 -0.0610399 -0.727574 0.720157 0.016723 -0.132972 -0.680744 -0.508496 -0.254892 -0.448266 0.689579 
0.682785 -0.02672 -0.0610399 -0.727574 0.724725 0.0267163 -0.128471 -0.676428 -0.508496 -0.254892 -0.448266 0.689579 
0.683095 -0.0238689 -0.0590021 -0.727551 0.721401 0.0378835 -0.128391 -0.679456 -0.480855 -0.256976 -0.477889 0.68874 
0.682234 -0.0224826 -0.0569177 -0.728568 0.7144 0.0431984 -0.128161 -0.686543 -0.469358 -0.25127 -0.492901 0.688197 
0.68312 -0.0212476 -0.0545376 -0.727957 0.704693 0.0444674 -0.130334 -0.696019 -0.458466 -0.254298 -0.507081 0.684112 
0.682973 -0.0211779 -0.053695 -0.728159 0.69734 0.0473194 -0.13037 -0.703194 -0.458466 -0.254298 -0.507081 0.684112 
0.683334 -0.0219794 -0.0539628 -0.727777 0.692985 0.0488143 -0.128989 -0.707637 -0.44529 -0.259148 -0.525122 0.677352 
0.68319 -0.0230586 -0.0552591 -0.727782 0.689855 0.0476022 -0.131733 -0.710268 -0.435979 -0.259709 -0.538381 0.67277 
0.6834 -0.0240388 -0.0567813 -0.727436 0.68814 0.0449789 -0.135019 -0.711484 -0.432964 -0.25577 -0.544441 0.671348 
0.682784 -0.025176 -0.0591181 -0.72779 0.688061 0.0413337 -0.136627 -0.711475 -0.436566 -0.250894 -0.543188 0.67187 
0.682287 -0.0260739 -0.0613144 -0.728042 0.68901 0.0365722 -0.137865 -0.710578 -0.441793 -0.247289 -0.538863 0.673271 
0.681558 -0.0264489 -0.0627278 -0.72859 0.69065 0.032695 -0.13865 -0.709021 -0.448088 -0.243933 -0.532156 0.675666 
0.681143 -0.0262612 -0.0631641 -0.728948 0.692974 0.029708 -0.138534 -0.706904 -0.453446 -0.241384 -0.524677 0.678848 
0.681143 -0.0262612 -0.0631641 -0.728948 0.695274 0.029356 -0.135078 -0.705327 -0.457225 -0.241554 -0.518717 0.68083 
0.680697 -0.0248634 -0.0620646 -0.729507 0.696396 0.0300554 -0.132006 -0.704772 -0.458196 -0.243077 -0.515126 0.682361 
0.680697 -0.0248634 -0.0620646 -0.729507 0.697263 0.0307272 -0.131832 -0.703918 -0.459421 -0.245233 -0.511185 0.683727 
0.68108 -0.0238644 -0.0610494 -0.729269 0.697263 0.0307272 -0.131832 -0.703918 -0.460591 -0.249032 -0.507067 0.684633 
0.682027 -0.0226222 -0.0588691 -0.728603 0.697005 0.0351309 -0.13124 -0.704078 -0.458729 -0.25202 -0.505104 0.686239 
0.682027 -0.0226222 -0.0588691 -0.728603 0.697005 0.0351309 -0.13124 -0.704078 -0.457144 -0.25492 -0.504654 0.686556 
0.682988 -0.0219497 -0.0578673 -0.727803 0.696537 0.0377389 -0.131738 -0.704313 -0.457144 -0.25492 -0.504654 0.686556 
0.683274 -0.0214054 -0.057221 -0.727601 0.696031 0.0398168 -0.131818 -0.704684 -0.455033 -0.258374 -0.505543 0.686013 
0.683752 -0.0211299 -0.0568648 -0.727189 0.695624 0.042062 -0.130932 -0.705121 -0.452514 -0.26075 -0.509123 0.68413 
0.684167 -0.0205127 -0.0561283 -0.726873 0.695312 0.0428708 -0.1297 -0.705607 -0.450486 -0.262011 -0.512957 0.682121 
0.68444 -0.0203118 -0.055886 -0.72664 0.695158 0.0428843 -0.128896 -0.705905 -0.449515 -0.262276 -0.516002 0.680359 
0.684871 -0.0203413 -0.0558471 -0.726237 0.695566 0.0421367 -0.127616 -0.705781 -0.449211 -0.261999 -0.518235 0.678969 
0.684957 -0.020585 -0.0562362 -0.726118 0.695929 0.0406939 -0.127355 -0.705554 -0.449379 -0.260894 -0.519711 0.678154 
0.685293 -0.0208946 -0.0567447 -0.725753 0.696319 0.0390484 -0.127362 -0.705262 -0.450031 -0.258952 -0.519913 0.678311 
0.685127 -0.0212515 -0.0574225 -0.725846 0.696532 0.0374485 -0.128113 -0.705002 -0.450843 -0.256961 -0.518895 0.679308 
0.68641 -0.0211591 -0.0574975 -0.724629 0.696626 0.0361225 -0.129094 -0.704799 -0.452024 -0.254569 -0.517155 0.680749 
0.68641 -0.0211591 -0.0574975 -0.724629 0.69657 0.0353166 -0.130332 -0.704668 -0.453126 -0.253131 -0.515179 0.682051 
0.687322 -0.0216851 -0.058576 -0.723662 0.696295 0.0351574 -0.130863 -0.70485 -0.453718 -0.252604 -0.51345 0.683154 
0.687965 -0.0217278 -0.0585081 -0.723055 0.69717 0.0361806 -0.133457 -0.703444 -0.453637 -0.250735 -0.512198 0.684835 
0.687812 -0.0213496 -0.0587143 -0.723195 0.69717 0.0361806 -0.133457 -0.703444 -0.453653 -0.247759 -0.51225 0.685867 
0.687812 -0.0213496 -0.0587143 -0.723195 0.696811 0.0397615 -0.133209 -0.703654 -0.451899 -0.245553 -0.514832 0.685886 
0.687714 -0.0208018 -0.0586198 -0.723312 0.696811 0.0397615 -0.133209 -0.703654 -0.451899 -0.245553 -0.514832 0.685886 
0.687278 -0.0205986 -0.0587889 -0.723718 0.696659 0.0405441 -0.131741 -0.704036 -0.450282 -0.243712 -0.516456 0.686385 
0.687252 -0.019953 -0.0584127 -0.723791 0.697229 0.0420274 -0.132232 -0.703293 -0.448191 -0.242405 -0.518196 0.686904 
0.6869 -0.0195158 -0.0576822 -0.724196 0.703102 0.0506284 -0.136298 -0.696066 -0.44206 -0.238236 -0.522773 0.688865 
0.687581 -0.0188162 -0.0567394 -0.723643 0.706959 0.0710127 -0.139579 -0.689698 -0.422082 -0.227482 -0.543127 0.689284 
0.687537 -0.0179787 -0.0554574 -0.723805 0.705725 0.102482 -0.142414 -0.686417 -0.383684 -0.179547 -0.562835 0.709765 
0.688645 -0.0145128 -0.0527468 -0.723032 0.688336 0.137157 -0.146801 -0.697016 -0.315646 -0.10562 -0.572802 0.749072 
0.688864 -0.0124693 -0.0497824 -0.723072 0.647759 0.162466 -0.15423 -0.728167 -0.220648 -0.0327068 -0.552366 0.803204 
0.690633 -0.0124463 -0.0476391 -0.721527 0.58518 0.178407 -0.156694 -0.775359 -0.0836846 0.0291314 -0.508174 0.856684 
0.691416 -0.014114 -0.0490068 -0.720654 0.493614 0.190138 -0.130849 -0.838494 0.0551902 0.057163 -0.457719 0.885539 
0.692445 -0.0152212 -0.0550359 -0.719207 0.493614 0.190138 -0.130849 -0.838494 0.190765 0.0567772 -0.403943 0.892869 
0.691162 -0.0150205 -0.0604241 -0.720013 0.393162 0.182841 -0.0896134 -0.896639 0.289155 0.0624749 -0.383475 0.87489 
0.69825 -0.0167104 -0.0715334 -0.712075 0.201085 0.0996553 -0.096047 -0.969747 0.359424 0.102706 -0.379737 0.846206 
0.705419 -0.0181908 -0.0753172 -0.704543 0.145557 0.0552482 -0.151622 -0.9761 0.404101 0.180902 -0.336039 0.831297 
0.707957 -0.0215472 -0.0752675 -0.701903 0.145557 0.0552482 -0.151622 -0.9761 0.429983 0.259534 -0.27155 0.820985 
0.707957 -0.0215472 -0.0752675 -0.701903 0.114276 0.0262152 -0.214107 -0.969748 0.457747 0.320073 -0.210925 0.802204 
