-0.661224 -0.015933 -0.004293 0.750007 0.565348 0.010122 -0.137247 -0.813291 -0.092814 -0.157175 -0.918490 0.350795
-0.660109 -0.014885 -0.003131 0.751016 0.547645 0.013017 -0.141433 -0.824568 -0.085589 -0.158730 -0.919263 0.349907
-0.658932 -0.014125 -0.002490 0.752066 0.534960 0.022997 -0.136355 -0.833485 -0.072891 -0.157580 -0.925861 0.335615
-0.657763 -0.013076 -0.002141 0.753108 0.531845 0.035652 -0.127907 -0.836367 -0.048141 -0.121556 -0.939078 0.317867
-0.658120 -0.011400 -0.000911 0.752826 0.531845 0.035652 -0.127907 -0.836367 -0.014480 -0.039657 -0.956519 0.288598
-0.658237 -0.010989 -0.000265 0.752731 0.550158 0.069336 -0.110688 -0.824783 -0.014480 -0.039657 -0.956519 0.288598
-0.658753 -0.011328 -0.000277 0.752274 0.553486 0.069778 -0.126150 -0.820287 0.023074 0.095013 -0.961987 0.254992
-0.659293 -0.012281 -0.001795 0.751783 0.553486 0.069778 -0.126150 -0.820287 0.081092 0.349946 -0.896290 0.260051
-0.659560 -0.013289 -0.003296 0.751527 0.525071 0.056963 -0.175001 -0.830921 0.095094 0.422897 -0.864051 0.255992
-0.659444 -0.014177 -0.004076 0.751609 0.519188 0.060663 -0.179938 -0.833298 0.100122 0.443104 -0.852823 0.257543
-0.659444 -0.014177 -0.004076 0.751609 0.519188 0.060663 -0.179938 -0.833298 0.100122 0.443104 -0.852823 0.257543
-0.658688 -0.014975 -0.003715 0.752258 0.527314 0.073213 -0.151155 -0.832906 0.084500 0.345193 -0.897209 0.262141
-0.658688 -0.014975 -0.003715 0.752258 0.527314 0.073213 -0.151155 -0.832906 0.084500 0.345193 -0.897209 0.262141
-0.658342 -0.015962 -0.004130 0.752538 0.522098 0.080405 -0.131730 -0.838806 0.062710 0.241130 -0.933305 0.258583
-0.658168 -0.016747 -0.004930 0.752669 0.510005 0.079666 -0.121926 -0.847751 0.039399 0.128145 -0.956220 0.260134
-0.658043 -0.016506 -0.005982 0.752775 0.510471 0.076407 -0.110167 -0.849379 0.039399 0.128145 -0.956220 0.260134
-0.658622 -0.015190 -0.005299 0.752302 0.518515 0.075396 -0.109457 -0.844675 0.011284 -0.018181 -0.959529 0.280795
-0.659237 -0.014130 -0.003757 0.751793 0.532838 0.079873 -0.104418 -0.835943 0.007554 -0.029608 -0.958557 0.283257
-0.660276 -0.014480 -0.001720 0.750881 0.539128 0.084430 -0.093043 -0.832800 0.012688 -0.001362 -0.960985 0.276306
-0.661302 -0.016556 -0.002297 0.749934 0.549499 0.088831 -0.086656 -0.826227 0.027566 0.066696 -0.963307 0.258519
-0.662501 -0.017222 -0.003603 0.748854 0.562820 0.092465 -0.083219 -0.817165 0.045626 0.157207 -0.955794 0.244258
-0.664173 -0.018040 -0.005315 0.747342 0.572233 0.088593 -0.090899 -0.810208 0.068106 0.254051 -0.931303 0.251981
-0.665821 -0.018740 -0.006378 0.745849 0.572233 0.088593 -0.090899 -0.810208 0.068106 0.254051 -0.931303 0.251981
-0.665821 -0.018740 -0.006378 0.745849 0.573084 0.081797 -0.103852 -0.808764 0.089434 0.328654 -0.904768 0.255701
-0.667465 -0.020142 -0.005461 0.744348 0.572833 0.077994 -0.124131 -0.806456 0.101720 0.364438 -0.889658 0.255629
-0.667465 -0.020142 -0.005461 0.744348 0.572833 0.077994 -0.124131 -0.806456 0.101720 0.364438 -0.889658 0.255629
-0.668810 -0.022143 -0.006502 0.743075 0.581617 0.091678 -0.095257 -0.802648 0.071355 0.260608 -0.929943 0.249397
-0.668810 -0.022143 -0.006502 0.743075 0.581037 0.094604 -0.074083 -0.804958 0.047072 0.172521 -0.950671 0.253468
-0.669213 -0.022746 -0.006827 0.742691 0.581037 0.094604 -0.074083 -0.804958 0.047072 0.172521 -0.950671 0.253468
-0.668727 -0.023308 -0.007138 0.743108 0.576682 0.091413 -0.066415 -0.809117 0.024749 0.091295 -0.961187 0.259177
-0.668006 -0.022551 -0.007129 0.743780 0.575546 0.083859 -0.075032 -0.809991 0.004201 0.022873 -0.963552 0.266510
-0.667522 -0.021640 -0.006467 0.744247 0.581212 0.083325 -0.069706 -0.806468 -0.008249 -0.014904 -0.961345 0.274820
-0.667989 -0.020916 -0.005233 0.743859 0.583732 0.085382 -0.064404 -0.804872 -0.012079 -0.022497 -0.960684 0.276468
-0.668096 -0.021299 -0.004621 0.743756 0.581584 0.086700 -0.065662 -0.806184 -0.009837 -0.005097 -0.960974 0.276418
-0.667918 -0.021445 -0.004358 0.743913 0.578712 0.086490 -0.072007 -0.807730 -0.000923 0.037016 -0.962580 0.268455
-0.668110 -0.021347 -0.005423 0.743737 0.585654 0.089638 -0.076094 -0.801988 0.015700 0.114384 -0.960149 0.254526
-0.668917 -0.021258 -0.005475 0.743013 0.588536 0.090330 -0.081311 -0.799284 0.033160 0.207159 -0.945903 0.247494
-0.668917 -0.021258 -0.005475 0.743013 0.582959 0.083151 -0.096062 -0.802506 0.033160 0.207159 -0.945903 0.247494
-0.669769 -0.021357 -0.005281 0.742244 0.582959 0.083151 -0.096062 -0.802506 0.051332 0.283650 -0.921676 0.259654
-0.669738 -0.021540 -0.005546 0.742264 0.564506 0.068246 -0.130692 -0.812155 0.067653 0.357180 -0.894820 0.259119
-0.669726 -0.021441 -0.005656 0.742277 0.564506 0.068246 -0.130692 -0.812155 0.063953 0.343127 -0.901600 0.255522
-0.669438 -0.021267 -0.005680 0.742541 0.564417 0.069288 -0.129681 -0.812290 0.063953 0.343127 -0.901600 0.255522
-0.669417 -0.020908 -0.005127 0.742575 0.573581 0.079249 -0.102329 -0.808859 0.039131 0.257911 -0.934293 0.242996
-0.669417 -0.020908 -0.005127 0.742575 0.573581 0.079249 -0.102329 -0.808859 0.039131 0.257911 -0.934293 0.242996
-0.669239 -0.020796 -0.004750 0.742741 0.572326 0.079104 -0.078615 -0.812407 0.009585 0.148076 -0.955826 0.253730
-0.668896 -0.020892 -0.005139 0.743045 0.572326 0.079104 -0.078615 -0.812407 0.009585 0.148076 -0.955826 0.253730
-0.668665 -0.019619 -0.004626 0.743290 0.574845 0.078799 -0.075123 -0.810987 0.001282 0.108290 -0.959861 0.258725
-0.668487 -0.018666 -0.004250 0.743478 0.580557 0.080251 -0.070351 -0.807195 -0.003458 0.082708 -0.961818 0.260872
-0.668136 -0.018116 -0.003745 0.743809 0.584063 0.083302 -0.064559 -0.804838 -0.004803 0.072726 -0.962016 0.263083
-0.668146 -0.018187 -0.003021 0.743802 0.584479 0.085273 -0.060861 -0.804617 -0.003754 0.072796 -0.961137 0.266276
-0.668092 -0.018339 -0.002519 0.743848 0.582433 0.084864 -0.060451 -0.806173 -0.000877 0.076326 -0.960781 0.266597
-0.668054 -0.018590 -0.002959 0.743875 0.580361 0.084063 -0.062886 -0.807564 -0.000877 0.076326 -0.960781 0.266597
-0.668117 -0.018575 -0.003574 0.743816 0.580201 0.084635 -0.061593 -0.807719 0.001340 0.080422 -0.960155 0.267645
-0.667676 -0.018535 -0.003677 0.744212 0.580594 0.085804 -0.060735 -0.807378 0.008862 0.081050 -0.961479 0.262509
-0.667186 -0.018502 -0.003194 0.744654 0.581723 0.088087 -0.055590 -0.806690 0.009632 0.081299 -0.961947 0.260684
-0.666409 -0.018969 -0.003364 0.745338 0.581377 0.088484 -0.052706 -0.807090 0.009632 0.081299 -0.961947 0.260684
-0.665676 -0.019122 -0.003820 0.745986 0.580021 0.088132 -0.053145 -0.808074 0.009033 0.080802 -0.962116 0.260233
-0.664908 -0.019050 -0.003907 0.746672 0.578413 0.087707 -0.054229 -0.809201 0.007957 0.080939 -0.962053 0.260459
-0.664050 -0.018870 -0.004229 0.747438 0.578413 0.087707 -0.054229 -0.809201 0.007621 0.081694 -0.961794 0.261188
-0.664050 -0.018870 -0.004229 0.747438 0.577646 0.087211 -0.057098 -0.809604 0.008372 0.083367 -0.961553 0.261527
-0.663537 -0.018383 -0.004017 0.747907 0.576575 0.087917 -0.057757 -0.810244 0.009352 0.084986 -0.961040 0.262855
-0.663542 -0.018280 -0.004104 0.747904 0.575814 0.088287 -0.056260 -0.810851 0.009999 0.086150 -0.960913 0.262914
-0.662997 -0.018132 -0.004140 0.748391 0.576191 0.088561 -0.055864 -0.810580 0.010827 0.086212 -0.960994 0.262566
-0.662261 -0.017488 -0.003999 0.749059 0.576003 0.088951 -0.054705 -0.810750 0.011305 0.085981 -0.961165 0.261995
-0.661669 -0.016941 -0.003848 0.749595 0.576387 0.089426 -0.052696 -0.810558 0.011162 0.086189 -0.961344 0.261276
-0.661068 -0.016458 -0.003338 0.750138 0.576347 0.089564 -0.051448 -0.810651 0.011035 0.086280 -0.961413 0.260995
-0.660644 -0.016207 -0.003199 0.750518 0.576282 0.089347 -0.051006 -0.810749 0.010660 0.086525 -0.961352 0.261155
-0.660292 -0.015980 -0.002921 0.750833 0.576046 0.089312 -0.050754 -0.810937 0.010568 0.086790 -0.961325 0.261170
-0.659843 -0.015854 -0.003077 0.751230 0.575968 0.089311 -0.050978 -0.810978 0.010697 0.087079 -0.961223 0.261446
-0.659542 -0.015750 -0.003197 0.751496 0.575888 0.089393 -0.051345 -0.811003 0.010694 0.087560 -0.961059 0.261887
-0.659542 -0.015750 -0.003197 0.751496 0.575797 0.089902 -0.051065 -0.811029 0.010694 0.087560 -0.961059 0.261887
-0.659142 -0.015476 -0.002913 0.751853 0.575797 0.089902 -0.051065 -0.811029 0.010630 0.087793 -0.960873 0.262494
-0.659253 -0.015565 -0.002971 0.751755 0.576202 0.089969 -0.050812 -0.810750 0.010670 0.087527 -0.960895 0.262498
-0.659253 -0.015565 -0.002971 0.751755 0.576746 0.090520 -0.050580 -0.810316 0.010697 0.087305 -0.960957 0.262347
-0.659690 -0.015626 -0.003341 0.751368 0.576746 0.090520 -0.050580 -0.810316 0.010309 0.087210 -0.960826 0.262871
-0.660175 -0.016059 -0.003481 0.750932 0.577291 0.091217 -0.050774 -0.809837 0.010309 0.087210 -0.960826 0.262871
-0.660175 -0.016059 -0.003481 0.750932 0.578214 0.091787 -0.049720 -0.809180 0.009206 0.087004 -0.960310 0.264859
-0.660971 -0.017125 -0.004468 0.750203 0.578214 0.091787 -0.049720 -0.809180 0.006594 0.085939 -0.958746 0.270880
-0.662132 -0.018241 -0.005890 0.749142 0.581478 0.091997 -0.050567 -0.806761 -0.004640 0.083932 -0.951082 0.297282
-0.663394 -0.019001 -0.006899 0.747998 0.584330 0.093588 -0.051680 -0.804443 -0.011835 0.072831 -0.934684 0.347739
-0.663677 -0.019032 -0.007019 0.747745 0.584567 0.095709 -0.049919 -0.804132 -0.027902 0.046890 -0.900701 0.430999
-0.664164 -0.018776 -0.006588 0.747322 0.580273 0.094827 -0.052057 -0.807206 -0.062695 0.013223 -0.841662 0.536189
-0.664508 -0.017816 -0.005735 0.747047 0.586243 0.094238 -0.059662 -0.802421 -0.126469 -0.031730 -0.758864 0.638063
-0.664634 -0.016799 -0.004556 0.746966 0.586243 0.094238 -0.059662 -0.802421 -0.208612 -0.076526 -0.678660 0.700033
-0.664937 -0.016045 -0.003185 0.746720 0.600108 0.082159 -0.058603 -0.793528 -0.307401 -0.119320 -0.594364 0.733484
-0.664937 -0.016045 -0.003185 0.746720 0.613262 0.070799 -0.053265 -0.784895 -0.398356 -0.151789 -0.518625 0.741148
-0.665442 -0.016049 -0.001804 0.746275 0.626811 0.049710 -0.043291 -0.776378 -0.468348 -0.199798 -0.473938 0.718410
-0.666016 -0.016988 -0.002453 0.745740 0.626811 0.049710 -0.043291 -0.776378 -0.511761 -0.237881 -0.452947 0.690183
-0.666016 -0.016988 -0.002453 0.745740 0.675232 0.045307 -0.018212 -0.735988 -0.543199 -0.246321 -0.437925 0.672669
-0.668411 -0.023020 -0.005635 0.743415 0.685366 0.056774 -0.005499 -0.725962 -0.543199 -0.246321 -0.437925 0.672669
-0.668411 -0.023020 -0.005635 0.743415 0.682118 0.057246 0.004311 -0.728986 -0.491559 -0.300191 -0.504103 0.643534
-0.669197 -0.026106 -0.011738 0.742533 0.671921 0.049270 -0.004652 -0.738967 -0.504772 -0.278586 -0.495611 0.649588
-0.669440 -0.027887 -0.013171 0.742226 0.671921 0.049270 -0.004652 -0.738967 -0.516548 -0.263227 -0.499716 0.643563
-0.669945 -0.028663 -0.014828 0.741709 0.665570 0.049894 -0.002495 -0.744662 -0.497844 -0.257945 -0.530926 0.635401
-0.669743 -0.026199 -0.011879 0.742035 0.664000 0.046261 0.007006 -0.746267 -0.488947 -0.247734 -0.549382 0.630665
-0.669599 -0.024310 -0.010415 0.742252 0.665616 0.037402 0.001408 -0.745355 -0.498644 -0.231218 -0.537041 0.639906
-0.669423 -0.021647 -0.008037 0.742523 0.668217 0.032487 -0.000845 -0.743256 -0.513144 -0.210103 -0.515927 0.652962
-0.670032 -0.019440 -0.006599 0.742048 0.667753 0.033124 -0.002787 -0.743640 -0.526335 -0.196559 -0.484270 0.670685
-0.669996 -0.017692 -0.004941 0.742138 0.668619 0.032635 -0.005808 -0.742866 -0.529003 -0.198162 -0.476042 0.673997
-0.669773 -0.016537 -0.003638 0.742373 0.668144 0.034075 -0.011318 -0.743165 -0.525307 -0.202274 -0.485012 0.669254
-0.669674 -0.015787 -0.002448 0.742483 0.668904 0.034601 -0.009326 -0.742484 -0.524335 -0.204011 -0.489293 0.666367
-0.669674 -0.015787 -0.002448 0.742483 0.668904 0.034601 -0.009326 -0.742484 -0.522724 -0.204484 -0.490928 0.666285
-0.669616 -0.016611 -0.003180 0.742515 0.669261 0.035131 -0.008142 -0.742152 -0.522724 -0.204484 -0.490928 0.666285
-0.669371 -0.017656 -0.004335 0.742705 0.666281 0.037420 -0.007773 -0.744721 -0.521656 -0.201737 -0.485798 0.671698
-0.669255 -0.018663 -0.005704 0.742777 0.665676 0.038332 -0.010676 -0.745179 -0.521656 -0.201737 -0.485798 0.671698
-0.669030 -0.019791 -0.007033 0.742939 0.665188 0.039705 -0.010723 -0.745542 -0.519939 -0.202991 -0.487084 0.671720
-0.669030 -0.019791 -0.007033 0.742939 0.664870 0.041011 -0.010168 -0.745763 -0.517771 -0.202299 -0.488710 0.672421
-0.668619 -0.020300 -0.008705 0.743277 0.663402 0.041066 -0.009972 -0.747069 -0.515982 -0.198133 -0.485545 0.677312
-0.668619 -0.020300 -0.008705 0.743277 0.663402 0.041066 -0.009972 -0.747069 -0.515982 -0.198133 -0.485545 0.677312
-0.668685 -0.019988 -0.008704 0.743226 0.663024 0.040644 -0.011151 -0.747411 -0.516463 -0.196824 -0.484225 0.678272
-0.668518 -0.019411 -0.008421 0.743395 0.662706 0.040650 -0.012294 -0.747675 -0.516665 -0.195184 -0.482356 0.679921
-0.668562 -0.018757 -0.007917 0.743377 0.662210 0.040041 -0.013375 -0.748128 -0.517040 -0.194141 -0.480849 0.681001
-0.668483 -0.018071 -0.007303 0.743472 0.662296 0.039018 -0.015594 -0.748063 -0.517731 -0.192761 -0.479347 0.681927
-0.668422 -0.017676 -0.006853 0.743541 0.662502 0.038237 -0.017473 -0.747880 -0.518840 -0.191501 -0.477323 0.682858
-0.668099 -0.017391 -0.006494 0.743840 0.662553 0.038005 -0.018626 -0.747818 -0.519627 -0.191047 -0.475743 0.683489
-0.667914 -0.017076 -0.006137 0.744017 0.662508 0.037531 -0.019406 -0.747862 -0.519683 -0.191303 -0.475062 0.683849
-0.667625 -0.017150 -0.006232 0.744274 0.662184 0.038190 -0.019678 -0.748109 -0.519049 -0.191510 -0.475652 0.683862
-0.667119 -0.017360 -0.006309 0.744722 0.662184 0.038190 -0.019678 -0.748109 -0.519049 -0.191510 -0.475652 0.683862
-0.666639 -0.017572 -0.006554 0.745145 0.660855 0.038845 -0.018209 -0.749287 -0.517696 -0.190856 -0.475508 0.685169
-0.666232 -0.017908 -0.007260 0.745494 0.661262 0.039068 -0.017976 -0.748921 -0.517074 -0.187895 -0.474631 0.687063
-0.665591 -0.017542 -0.007192 0.746076 0.661797 0.040222 -0.020198 -0.748331 -0.518479 -0.179178 -0.469317 0.691966
-0.664763 -0.017340 -0.007157 0.746819 0.661797 0.040222 -0.020198 -0.748331 -0.520579 -0.171305 -0.463567 0.696245
-0.664763 -0.017340 -0.007157 0.746819 0.661233 0.040742 -0.021061 -0.748778 -0.520579 -0.171305 -0.463567 0.696245
-0.664472 -0.016889 -0.006550 0.747094 0.659369 0.039530 -0.021138 -0.750482 -0.520156 -0.167314 -0.463009 0.697902
-0.663526 -0.015606 -0.005070 0.747973 0.658516 0.038365 -0.023502 -0.751221 -0.521101 -0.163051 -0.460027 0.700174
-0.663526 -0.015606 -0.005070 0.747973 0.657998 0.037084 -0.025971 -0.751657 -0.524242 -0.160079 -0.453596 0.702706
-0.663017 -0.015178 -0.004604 0.748436 0.658614 0.035891 -0.028940 -0.751068 -0.528091 -0.159372 -0.447557 0.703856
-0.662474 -0.014872 -0.004385 0.748924 0.660091 0.035997 -0.033572 -0.749571 -0.527888 -0.158872 -0.447558 0.704120
-0.661753 -0.014665 -0.004298 0.749566 0.660877 0.037650 -0.032143 -0.748860 -0.526744 -0.155902 -0.447788 0.705494
-0.661444 -0.014757 -0.004000 0.749839 0.660338 0.039192 -0.036936 -0.749035 -0.529183 -0.137059 -0.439415 0.712808
-0.661246 -0.015580 -0.004069 0.749996 0.658986 0.039394 -0.068785 -0.747967 -0.538085 -0.065605 -0.394473 0.741992
-0.660757 -0.017372 -0.004919 0.750383 0.646669 0.034031 -0.122242 -0.752143 -0.521458 0.025491 -0.341555 0.781519
-0.660726 -0.019248 -0.005792 0.750358 0.621217 0.036895 -0.174882 -0.762984 -0.461389 0.109187 -0.311876 0.823366
-0.660726 -0.019248 -0.005792 0.750358 0.580969 0.060391 -0.200475 -0.786535 -0.383235 0.180261 -0.293657 0.856973
-0.659595 -0.022704 -0.009826 0.751214 0.519189 0.088646 -0.224058 -0.819989 -0.383235 0.180261 -0.293657 0.856973
-0.658584 -0.022729 -0.010673 0.752088 0.444250 0.106197 -0.260321 -0.850645 -0.198086 0.315996 -0.120241 0.920027
-0.657665 -0.020620 -0.010216 0.752959 0.444250 0.106197 -0.260321 -0.850645 -0.111303 0.349711 -0.015328 0.930096
-0.657118 -0.017841 -0.008468 0.753529 0.373692 0.113333 -0.298706 -0.870795 -0.047561 0.353720 0.097798 0.929008
-0.657118 -0.017841 -0.008468 0.753529 0.309346 0.114006 -0.330661 -0.884291 -0.047561 0.353720 0.097798 0.929008
-0.657663 -0.015688 -0.005183 0.753131 0.243943 0.099960 -0.377441 -0.887715 -0.019574 0.330493 0.196596 0.922898
-0.658573 -0.014008 -0.001600 0.752385 0.174907 0.070683 -0.428741 -0.883512 -0.016383 0.274268 0.307585 0.910988
-0.659245 -0.012821 0.000543 0.751819 0.104324 0.019204 -0.468014 -0.877331 -0.025920 0.176312 0.393471 0.901899
-0.658802 -0.011455 0.000732 0.752229 0.044415 -0.015991 -0.480419 -0.875768 -0.056109 0.070907 0.311527 0.945925
-0.656319 -0.007451 0.001114 0.754446 0.007336 -0.005204 -0.362037 -0.932120 -0.066977 0.021654 0.038665 0.996770
-0.655342 -0.003076 0.004375 0.755314 0.016185 0.002304 -0.259585 -0.965582 -0.066030 0.030549 -0.347094 0.935004
-0.657732 -0.003272 0.009447 0.753186 -0.004073 0.022674 -0.241123 -0.970221 -0.001200 0.041790 -0.767328 0.639891
-0.657252 -0.003515 0.010134 0.753594 0.001949 0.030234 -0.135629 -0.990296 0.032767 0.013929 -0.888960 0.456599
-0.655931 -0.004972 0.009294 0.754748 -0.004039 0.037304 -0.132901 -0.990419 0.032147 0.003487 -0.910182 0.412946
-0.656014 -0.008054 0.006214 0.754680 -0.000393 0.043194 -0.122008 -0.991589 0.036991 0.003561 -0.921631 0.386285
-0.655451 -0.010557 0.002227 0.755161 0.001906 0.046255 -0.123233 -0.991297 0.042149 0.002476 -0.921614 0.385804
-0.655408 -0.012569 0.000794 0.755170 -0.000699 0.044584 -0.135107 -0.989827 0.043661 0.002449 -0.920635 0.387968
-0.654774 -0.013903 -0.001292 0.755696 0.002044 0.052309 -0.129768 -0.990162 0.043661 0.002449 -0.920635 0.387968
-0.654463 -0.014307 -0.002300 0.755955 0.002044 0.052309 -0.129768 -0.990162 0.050889 0.007275 -0.917364 0.394715
-0.654589 -0.014126 -0.002668 0.755848 0.003318 0.057366 -0.132448 -0.989523 0.050889 0.007275 -0.917364 0.394715
-0.654882 -0.013403 -0.001836 0.755611 0.002652 0.056431 -0.137326 -0.988914 0.055916 0.013474 -0.913698 0.402303
-0.654882 -0.013403 -0.001836 0.755611 0.002652 0.056431 -0.137326 -0.988914 0.055916 0.013474 -0.913698 0.402303
-0.655095 -0.012542 -0.000855 0.755442 0.003450 0.058560 -0.137334 -0.988786 0.058660 0.016449 -0.910978 0.407931
-0.655382 -0.011637 0.000572 0.755207 0.004643 0.057522 -0.139784 -0.988499 0.059098 0.019498 -0.907369 0.415702
-0.655758 -0.011127 0.001356 0.754888 0.002700 0.057665 -0.143962 -0.987898 0.060127 0.022160 -0.902286 0.426348
-0.655806 -0.010902 0.001487 0.754849 0.003468 0.057255 -0.146149 -0.987598 0.059912 0.025600 -0.894385 0.442527
-0.655883 -0.010842 0.001599 0.754783 0.005641 0.057672 -0.150420 -0.986923 0.060587 0.027065 -0.888029 0.454975
-0.656066 -0.010708 0.001948 0.754625 0.006313 0.056710 -0.154329 -0.986370 0.061680 0.027479 -0.882795 0.464879
-0.655766 -0.010677 0.002080 0.754886 0.005826 0.056926 -0.154514 -0.986332 0.064762 0.026552 -0.884896 0.460499
-0.655493 -0.011353 0.001602 0.755114 0.004183 0.059964 -0.152953 -0.986404 0.064762 0.026552 -0.884896 0.460499
-0.654865 -0.011868 0.000972 0.755652 0.003678 0.061836 -0.152855 -0.986305 0.068604 0.028799 -0.880714 0.467768
-0.654362 -0.011605 0.000549 0.756092 0.006837 0.062238 -0.158156 -0.985427 0.067809 0.029601 -0.866448 0.493755
-0.653816 -0.011027 0.000215 0.756573 0.010908 0.061960 -0.166321 -0.984063 0.062486 0.034899 -0.821400 0.565844
-0.653514 -0.010434 0.000623 0.756842 0.017551 0.061484 -0.189302 -0.979835 0.040971 0.048799 -0.693881 0.717265
-0.653308 -0.010225 0.001393 0.757022 0.025590 0.060015 -0.232926 -0.970303 -0.020751 0.058931 -0.348871 0.935086
-0.653686 -0.011030 0.001427 0.756684 0.030382 0.050482 -0.299386 -0.952311 -0.034408 0.027171 0.003209 0.999033
-0.654346 -0.011745 0.000416 0.756104 0.030382 0.050482 -0.299386 -0.952311 -0.038803 0.033497 0.110935 0.992505
-0.654346 -0.011745 0.000416 0.756104 0.036951 0.053198 -0.341667 -0.937586 -0.046401 0.032849 0.111496 0.992137
-0.653962 -0.011731 -0.000495 0.756436 0.036951 0.053198 -0.341667 -0.937586 -0.046401 0.032849 0.111496 0.992137
-0.653814 -0.011856 -0.000628 0.756562 0.043352 0.058625 -0.325447 -0.942745 -0.055229 0.027068 0.126884 0.990009
-0.653563 -0.011576 -0.000445 0.756784 0.036636 0.043820 -0.360848 -0.930874 -0.061804 0.024091 0.130696 0.989201
-0.653241 -0.011590 0.000048 0.757061 0.041617 0.043038 -0.354725 -0.933052 -0.065250 0.022594 0.134128 0.988555
-0.653236 -0.011725 0.000230 0.757064 0.045743 0.043130 -0.353637 -0.933268 -0.067303 0.022230 0.130310 0.988937
-0.653520 -0.011869 0.000194 0.756816 0.046306 0.042206 -0.355174 -0.932698 -0.067541 0.023253 0.131652 0.988719
-0.653256 -0.011964 -0.000141 0.757042 0.049710 0.040057 -0.356863 -0.931973 -0.068985 0.026340 0.130931 0.988638
-0.653112 -0.011912 -0.000890 0.757167 0.057533 0.042899 -0.353819 -0.932556 -0.069928 0.030505 0.116421 0.990266
-0.652543 -0.011140 -0.000757 0.757670 0.072340 0.046620 -0.352064 -0.932011 -0.071439 0.038901 0.106990 0.990927
-0.652525 -0.009921 0.000138 0.757702 0.105853 0.054560 -0.348117 -0.929856 -0.081986 0.062776 0.075165 0.991810
-0.652598 -0.008281 0.001870 0.757657 0.160359 0.062287 -0.348415 -0.921419 -0.104902 0.099400 0.033400 0.988939
-0.652598 -0.008281 0.001870 0.757657 0.228949 0.065238 -0.349308 -0.906262 -0.104902 0.099400 0.033400 0.988939
-0.653003 -0.005875 0.004942 0.757317 0.228949 0.065238 -0.349308 -0.906262 -0.198450 0.170277 -0.085319 0.961428
-0.652935 -0.004580 0.007085 0.757367 0.382438 0.039108 -0.327765 -0.863007 -0.279439 0.162241 -0.150262 0.934352
-0.652935 -0.004580 0.007085 0.757367 0.382438 0.039108 -0.327765 -0.863007 -0.374242 0.124396 -0.149068 0.906779
-0.652792 -0.006568 0.006637 0.757480 0.438879 0.019517 -0.294849 -0.848568 -0.374242 0.124396 -0.149068 0.906779
-0.653618 -0.004991 0.006293 0.756782 0.486515 0.000137 -0.266571 -0.832012 -0.449581 0.080694 -0.140548 0.878414
-0.654814 -0.006369 0.004170 0.755752 0.530154 -0.016227 -0.248129 -0.810620 -0.515265 0.041189 -0.143774 0.843880
-0.656761 -0.005916 0.003345 0.754069 0.580023 -0.018568 -0.221850 -0.783589 -0.551535 0.002951 -0.197250 0.810489
-0.658023 -0.007431 0.003726 0.752952 0.618535 -0.010909 -0.191629 -0.761954 -0.573818 -0.018863 -0.249758 0.779742
-0.658205 -0.009250 0.002425 0.752778 0.650782 -0.007224 -0.161752 -0.741800 -0.585300 -0.049277 -0.298267 0.752352
-0.659364 -0.011456 0.000288 0.751736 0.668425 0.003102 -0.121887 -0.733718 -0.536742 -0.148081 -0.426355 0.712883
-0.659149 -0.015233 -0.002762 0.751853 0.659614 0.012430 -0.110308 -0.743362 -0.528547 -0.171889 -0.448183 0.700160
-0.658879 -0.016319 -0.005534 0.752052 0.662843 0.009307 -0.107279 -0.740975 -0.533607 -0.164527 -0.444336 0.700543
-0.658497 -0.016232 -0.005816 0.752385 0.663543 0.010091 -0.114079 -0.739321 -0.546680 -0.166511 -0.440972 0.692069
-0.658466 -0.014493 -0.005319 0.752452 0.666948 0.010230 -0.099052 -0.738420 -0.539585 -0.171545 -0.463129 0.681859
-0.658628 -0.013086 -0.003974 0.752345 0.669034 0.005388 -0.091809 -0.737520 -0.539585 -0.171545 -0.463129 0.681859
-0.658785 -0.011758 -0.002508 0.752236 0.670211 -0.000330 -0.090477 -0.736635 -0.538036 -0.172504 -0.465144 0.681469
-0.658785 -0.011758 -0.002508 0.752236 0.668826 -0.002062 -0.092694 -0.737614 -0.537974 -0.176938 -0.460427 0.683582
-0.660849 -0.011739 -0.002322 0.750424 0.669410 -0.003575 -0.099796 -0.736151 -0.540851 -0.175078 -0.455458 0.685118
-0.662104 -0.012192 -0.002781 0.749308 0.669410 -0.003575 -0.099796 -0.736151 -0.540851 -0.175078 -0.455458 0.685118
-0.662104 -0.012192 -0.002781 0.749308 0.670391 -0.003926 -0.100848 -0.735112 -0.543664 -0.175663 -0.453907 0.683769
-0.663153 -0.012515 -0.002904 0.748374 0.671278 -0.003896 -0.099623 -0.734470 -0.543712 -0.176133 -0.453285 0.684023
-0.664173 -0.013270 -0.003159 0.747454 0.671186 -0.004541 -0.099011 -0.734633 -0.543666 -0.177000 -0.448846 0.686757
-0.664876 -0.014405 -0.003621 0.746806 0.671110 -0.001868 -0.098001 -0.734849 -0.539705 -0.185877 -0.457404 0.681872
-0.665365 -0.017225 -0.004621 0.746306 0.668935 0.003044 -0.101413 -0.736364 -0.516537 -0.207671 -0.498577 0.664442
-0.665777 -0.021881 -0.007516 0.745792 0.656750 0.007234 -0.118802 -0.744656 -0.463073 -0.214833 -0.574947 0.639410
