0.63985 -0.0204502 0.0369702 -0.767338 -0.765567 -0.0393132 0.0702878 0.638295 0.520511 0.332967 0.514054 -0.594937 
0.639137 -0.0181211 0.0394871 -0.767865 -0.759027 -0.0366324 0.0789172 0.64522 0.520511 0.332967 0.514054 -0.594937 
0.639137 -0.0181211 0.0394871 -0.767865 -0.754603 -0.0339735 0.0829356 0.650032 0.521026 0.328208 0.513612 -0.597506 
0.63845 -0.0181399 0.0400759 -0.768405 -0.754603 -0.0339735 0.0829356 0.650032 0.522541 0.32032 0.513876 -0.600232 
0.638426 -0.0197409 0.0389102 -0.768446 -0.751804 -0.0284486 0.0865464 0.653063 0.52898 0.311874 0.505881 -0.605805 
0.638601 -0.0223916 0.0367769 -0.768332 -0.749812 -0.021299 0.0960374 0.654298 0.538063 0.30493 0.493473 -0.611547 
0.638602 -0.0257985 0.0339883 -0.768353 -0.749279 -0.016389 0.102872 0.654011 0.548815 0.299598 0.478096 -0.616821 
0.639085 -0.0293334 0.0300892 -0.767987 -0.749932 -0.0116624 0.107136 0.652677 0.558089 0.296654 0.464741 -0.62012 
0.639047 -0.0333073 0.0261378 -0.768002 -0.750918 -0.00787544 0.111419 0.650881 0.566657 0.29566 0.451354 -0.622707 
0.639556 -0.0368168 0.0227213 -0.767526 -0.752679 -0.00538637 0.116311 0.64801 0.57268 0.296176 0.441032 -0.624346 
0.639949 -0.0392943 0.019881 -0.767154 -0.75509 -0.00549495 0.118399 0.644818 0.576481 0.297642 0.435448 -0.624071 
0.639313 -0.0422952 0.0171597 -0.767591 -0.757428 -0.00688673 0.118981 0.641949 0.577567 0.300118 0.433554 -0.623199 
0.639223 -0.0428895 0.0169673 -0.767637 -0.759993 -0.00958381 0.118232 0.639014 0.577567 0.300118 0.433554 -0.623199 
0.640009 -0.0436582 0.0157951 -0.766964 -0.761392 -0.0129076 0.117359 0.63745 0.574965 0.305295 0.437665 -0.620209 
0.639773 -0.0441654 0.0156359 -0.767135 -0.762604 -0.0169104 0.113611 0.636587 0.572042 0.307701 0.443014 -0.617921 
0.639773 -0.0441654 0.0156359 -0.767135 -0.763454 -0.0201553 0.111055 0.635923 0.572042 0.307701 0.443014 -0.617921 
0.639971 -0.0445824 0.0158718 -0.766941 -0.763661 -0.0218573 0.108824 0.636004 0.569298 0.309562 0.447965 -0.615953 
0.640775 -0.0443314 0.0157704 -0.766285 -0.76306 -0.0211401 0.10731 0.637007 0.567143 0.31095 0.45193 -0.614344 
0.642067 -0.0437529 0.0163965 -0.765223 -0.76306 -0.0211401 0.10731 0.637007 0.565406 0.31177 0.454701 -0.613485 
0.642486 -0.043182 0.0163301 -0.764905 -0.762366 -0.0200134 0.107625 0.637821 0.564436 0.312011 0.45688 -0.612635 
0.643063 -0.0423445 0.0163484 -0.764467 -0.761585 -0.0196279 0.107584 0.638772 0.56288 0.311673 0.459572 -0.612226 
0.643372 -0.0416528 0.01657 -0.76424 -0.760716 -0.0189951 0.10665 0.639982 0.561632 0.310367 0.461667 -0.612459 
0.643019 -0.0407411 0.0172856 -0.76457 -0.759854 -0.0174744 0.107404 0.640922 0.561415 0.308127 0.462108 -0.613455 
0.641857 -0.0398441 0.0182297 -0.765572 -0.758945 -0.0156685 0.108449 0.641869 0.562404 0.30535 0.460831 -0.614896 
0.639501 -0.0393896 0.0187507 -0.767552 -0.758281 -0.0127407 0.11077 0.642323 0.564243 0.302654 0.457709 -0.616874 
0.638238 -0.0390208 0.0186493 -0.768623 -0.757748 -0.00956795 0.11379 0.642479 0.567554 0.299879 0.452507 -0.619025 
0.637911 -0.0406121 0.0176096 -0.768837 -0.75721 -0.00647741 0.118539 0.642292 0.570477 0.297654 0.447081 -0.62135 
0.636762 -0.0424464 0.0153662 -0.769737 -0.757104 -0.00454774 0.121068 0.641962 0.572838 0.296098 0.442656 -0.623088 
0.635999 -0.0436673 0.0141053 -0.770324 -0.756923 -0.0025337 0.12465 0.641501 0.574734 0.294613 0.439087 -0.624569 
0.635999 -0.0436673 0.0141053 -0.770324 -0.756791 -0.0013624 0.127799 0.641041 0.574734 0.294613 0.439087 -0.624569 
0.635537 -0.044972 0.0128912 -0.770651 -0.756791 -0.0013624 0.127799 0.641041 0.576278 0.293779 0.436393 -0.625427 
0.634246 -0.0459007 0.0124546 -0.771667 -0.756464 -0.000589118 0.1308 0.640822 0.57715 0.293214 0.435134 -0.625765 
0.633611 -0.0468161 0.0113303 -0.772151 -0.756124 4.47124e-05 0.132379 0.640899 0.578077 0.292889 0.434133 -0.625756 
0.633199 -0.0473719 0.0100202 -0.772473 -0.756124 4.47124e-05 0.132379 0.640899 0.578836 0.293178 0.433924 -0.625064 
0.631781 -0.0474181 0.00884075 -0.773645 -0.756145 0.0016471 0.134851 0.640357 0.579073 0.293174 0.434112 -0.624716 
0.631781 -0.0474181 0.00884075 -0.773645 -0.756145 0.0016471 0.134851 0.640357 0.579376 0.292492 0.434273 -0.624644 
0.63109 -0.0472978 0.00878101 -0.774216 -0.756264 0.00204114 0.136128 0.639946 0.579364 0.291485 0.434461 -0.624994 
0.630347 -0.0460722 0.0100074 -0.774881 -0.75638 0.00260787 0.136002 0.639832 0.579305 0.290652 0.434508 -0.625404 
0.629809 -0.0460705 0.00926058 -0.775328 -0.756316 0.00331197 0.136522 0.639795 0.579607 0.290074 0.433913 -0.625806 
0.629233 -0.045229 0.0102778 -0.775832 -0.755943 0.00437187 0.137757 0.639964 0.579551 0.289833 0.433256 -0.626423 
0.629828 -0.0454596 0.00989292 -0.77534 -0.755913 0.00476467 0.137842 0.639979 0.579636 0.28939 0.432533 -0.627049 
0.629975 -0.0453175 0.0096664 -0.775232 -0.755819 0.00532277 0.138311 0.639984 0.579636 0.28939 0.432533 -0.627049 
0.630003 -0.0459758 0.00899756 -0.775178 -0.755655 0.00535165 0.139125 0.640001 0.580371 0.289339 0.431139 -0.627353 
0.6298 -0.0456622 0.00934301 -0.775358 -0.755763 0.00551399 0.138373 0.640035 0.580701 0.289219 0.43109 -0.627137 
0.630063 -0.0456774 0.00949186 -0.775141 -0.755909 0.00568031 0.138423 0.63985 0.581158 0.289593 0.430949 -0.626637 
0.630557 -0.0459926 0.0092826 -0.774724 -0.756262 0.00562069 0.137929 0.63954 0.581386 0.289842 0.43122 -0.626124 
0.630557 -0.0459926 0.0092826 -0.774724 -0.756577 0.00556471 0.137211 0.639323 0.581386 0.289842 0.43122 -0.626124 
0.631805 -0.0465305 0.00935811 -0.773673 -0.756847 0.00548341 0.136591 0.639137 0.581411 0.290174 0.431638 -0.625659 
0.63256 -0.0467031 0.00940009 -0.773045 -0.757136 0.00508985 0.135643 0.638999 0.58121 0.290886 0.433068 -0.624526 
0.632949 -0.0460062 0.0100138 -0.772761 -0.757353 0.00481607 0.134626 0.63896 0.58121 0.290886 0.433068 -0.624526 
0.632949 -0.0460062 0.0100138 -0.772761 -0.757482 0.0048692 0.133682 0.639005 0.580922 0.291219 0.434288 -0.623791 
0.632316 -0.0467758 0.0101035 -0.773231 -0.757482 0.0048692 0.133682 0.639005 0.58067 0.291279 0.435133 -0.623409 
0.632653 -0.0451688 0.0122934 -0.773019 -0.757697 0.00513355 0.133292 0.638829 0.580559 0.291715 0.43585 -0.622807 
0.633777 -0.0460642 0.0121018 -0.772048 -0.757812 0.00521185 0.132353 0.638887 0.580528 0.291895 0.436243 -0.622476 
0.633486 -0.0462612 0.0123436 -0.772271 -0.757977 0.00560141 0.13181 0.6388 0.580272 0.291883 0.436791 -0.622336 
0.633592 -0.0469724 0.0118309 -0.77215 -0.757903 0.00577094 0.131501 0.63895 0.580462 0.291864 0.436879 -0.622106 
0.633112 -0.0469412 0.0116987 -0.772547 -0.757901 0.00601453 0.130867 0.639081 0.580165 0.291625 0.437417 -0.622117 
0.633364 -0.0471535 0.0115337 -0.77233 -0.757748 0.00626814 0.130759 0.639282 0.580251 0.291239 0.437349 -0.622265 
0.633406 -0.0473914 0.0111578 -0.772287 -0.757558 0.00667494 0.130685 0.639518 0.580192 0.290854 0.437343 -0.622505 
0.633607 -0.0478981 0.0106011 -0.772098 -0.757332 0.00705407 0.130798 0.639758 0.580192 0.290854 0.437343 -0.622505 
0.633607 -0.0478981 0.0106011 -0.772098 -0.75698 0.00750906 0.131125 0.640102 0.580252 0.290308 0.436578 -0.62324 
0.633513 -0.0481241 0.0100276 -0.772169 -0.756653 0.00743605 0.131365 0.64044 0.579909 0.290229 0.436479 -0.623666 
0.633718 -0.048308 0.00954931 -0.771995 -0.756365 0.00718708 0.131054 0.640847 0.579721 0.290238 0.436597 -0.623754 
0.633718 -0.048308 0.00954931 -0.771995 -0.756365 0.00718708 0.131054 0.640847 0.579721 0.290238 0.436597 -0.623754 
0.633482 -0.0457136 0.0108386 -0.77233 -0.756013 0.00676333 0.131352 0.641206 0.579543 0.290941 0.436909 -0.623373 
0.633482 -0.0457136 0.0108386 -0.77233 -0.755941 0.00614967 0.131707 0.641224 0.579543 0.290941 0.436909 -0.623373 
0.634285 -0.0451518 0.0113373 -0.771696 -0.756227 0.00570263 0.130859 0.641065 0.579142 0.291614 0.437313 -0.623148 
0.634442 -0.0447934 0.0111285 -0.771591 -0.756227 0.00570263 0.130859 0.641065 0.579036 0.292138 0.437697 -0.62273 
0.634453 -0.0440158 0.0115246 -0.771621 -0.756339 0.00501755 0.130865 0.640937 0.578953 0.293036 0.438028 -0.622153 
0.634756 -0.0430913 0.0117857 -0.77142 -0.756768 0.00373565 0.129537 0.64071 0.578558 0.294031 0.438883 -0.621449 
0.635298 -0.0419724 0.0129386 -0.771017 -0.75709 0.00291993 0.128489 0.640544 0.578248 0.294986 0.439187 -0.621069 
0.636077 -0.0414628 0.0134203 -0.770394 -0.757661 0.00236878 0.127765 0.640016 0.5781 0.296082 0.439527 -0.620445 
0.636708 -0.0409802 0.0136621 -0.769894 -0.7582 0.00143833 0.126866 0.63956 0.577671 0.297323 0.440162 -0.6198 
0.637572 -0.0401108 0.0139468 -0.76922 -0.758755 0.000145829 0.125675 0.639138 0.577029 0.298072 0.440942 -0.619484 
0.637572 -0.0401108 0.0139468 -0.76922 -0.759269 -0.000585806 0.124807 0.638697 0.576336 0.298661 0.441584 -0.619388 
0.638849 -0.0390201 0.0138439 -0.768217 -0.759515 -0.00123627 0.124482 0.638467 0.575587 0.298879 0.4421 -0.619612 
0.639002 -0.0370847 0.0145705 -0.768173 -0.759578 -0.00197916 0.12379 0.638525 0.575587 0.298879 0.4421 -0.619612 
0.638856 -0.036449 0.0142223 -0.768331 -0.759578 -0.00197916 0.12379 0.638525 0.574682 0.299153 0.442636 -0.619936 
0.638856 -0.036449 0.0142223 -0.768331 -0.759139 -0.00269947 0.12367 0.639067 0.573925 0.299572 0.44302 -0.620161 
0.638589 -0.0354449 0.0148476 -0.768588 -0.758787 -0.0035773 0.123197 0.639572 0.573496 0.299679 0.443078 -0.620465 
0.638589 -0.0354449 0.0148476 -0.768588 -0.758787 -0.0035773 0.123197 0.639572 0.572869 0.299774 0.443153 -0.620945 
0.638 -0.034907 0.0152351 -0.769094 -0.757869 -0.00509078 0.123077 0.640672 0.572391 0.300134 0.443189 -0.621186 
0.637756 -0.0350614 0.0146884 -0.7693 -0.757532 -0.00539454 0.12256 0.641167 0.572061 0.30057 0.443421 -0.621113 
0.637105 -0.0344104 0.015308 -0.769857 -0.757532 -0.00539454 0.12256 0.641167 0.571833 0.300643 0.443535 -0.621207 
0.636898 -0.0343795 0.0155495 -0.770024 -0.757234 -0.00530095 0.123119 0.641412 0.571658 0.300763 0.443784 -0.621132 
0.636371 -0.0344519 0.0156186 -0.770455 -0.75692 -0.00569136 0.122609 0.641878 0.571228 0.301305 0.444811 -0.62053 
0.635862 -0.0346133 0.015822 -0.770864 -0.756692 -0.00646241 0.121311 0.642385 0.570964 0.301697 0.44579 -0.61988 
0.635158 -0.0348182 0.0158729 -0.771433 -0.75653 -0.00665553 0.12019 0.642785 0.570847 0.30168 0.446679 -0.619355 
0.634601 -0.0350692 0.0156631 -0.771885 -0.756528 -0.00665886 0.119682 0.642882 0.570996 0.301245 0.446284 -0.619714 
0.633568 -0.0351039 0.0153053 -0.772739 -0.756694 -0.00612189 0.119157 0.642789 0.571006 0.300739 0.445522 -0.620498 
0.631661 -0.0345171 0.0159304 -0.774312 -0.756486 -0.00538567 0.120248 0.642837 0.570855 0.300183 0.444299 -0.621782 
0.631057 -0.0319708 0.0177372 -0.774874 -0.759381 -0.00774841 0.125471 0.638387 0.565384 0.302533 0.449415 -0.621966 
0.63078 -0.0271347 0.022189 -0.77517 -0.760628 -0.0200425 0.131474 0.635419 0.565384 0.302533 0.449415 -0.621966 
0.630317 -0.0195079 0.0308107 -0.775481 -0.758737 -0.0561298 0.142901 0.633046 0.488764 0.293566 0.51065 -0.643557 
0.631321 -0.016178 0.034481 -0.774586 -0.75334 -0.125628 0.118124 0.634621 0.488764 0.293566 0.51065 -0.643557 
0.631451 -0.0152177 0.0369293 -0.774386 -0.75334 -0.125628 0.118124 0.634621 0.360735 0.290502 0.587568 -0.663508 
0.631639 -0.0200948 0.0355911 -0.774184 -0.731124 -0.222743 0.036516 0.643825 0.177799 0.284718 0.652912 -0.678991 
0.631639 -0.0200948 0.0355911 -0.774184 -0.609495 -0.389994 -0.0897859 0.684368 -0.04952 0.245051 0.69007 -0.679192 
0.630999 -0.0286011 0.0263407 -0.774809 -0.609495 -0.389994 -0.0897859 0.684368 -0.24011 0.161148 0.674612 -0.679174 
0.631335 -0.0353775 0.0117117 -0.774614 -0.540095 -0.45228 -0.114186 0.7005 -0.378649 0.0988702 0.53365 -0.749712 
0.632094 -0.0391486 0.0037617 -0.773893 -0.504249 -0.486508 -0.100439 0.706368 -0.480598 0.0288089 0.357862 -0.800082 
0.630163 -0.0336542 0.00799425 -0.775692 -0.504249 -0.486508 -0.100439 0.706368 -0.541789 -0.0138411 0.192364 -0.818089 
0.625959 -0.0244681 0.0138817 -0.779348 -0.494678 -0.532491 -0.0502593 0.684997 -0.541789 -0.0138411 0.192364 -0.818089 
0.624622 -0.014273 0.019524 -0.780553 -0.468092 -0.550398 -0.0605644 0.688683 -0.587286 0.0228659 0.0410104 -0.808016 
0.625371 -0.00663434 0.0166472 -0.780122 -0.420016 -0.584162 -0.0724258 0.690721 -0.586992 0.0264791 0.107314 -0.802012 
0.622923 0.000334547 0.0160229 -0.782119 -0.395251 -0.602908 -0.114101 0.683564 -0.590689 0.0374861 0.0914785 -0.80082 
0.626411 -0.000582596 0.0148536 -0.779351 -0.426981 -0.6085 -0.143883 0.653233 -0.608873 0.0437672 -0.0122989 -0.791964 
0.622665 0.00490245 0.0225542 -0.782148 -0.426981 -0.6085 -0.143883 0.653233 -0.608873 0.0437672 -0.0122989 -0.791964 
0.622801 0.0152662 0.0356177 -0.78142 -0.48008 -0.585896 -0.173422 0.629423 -0.601146 0.0478116 -0.0492674 -0.796185 
0.625324 0.0189805 0.0374449 -0.779235 -0.466321 -0.580155 -0.136395 0.653728 -0.590082 0.0550657 0.0460782 -0.804144 
0.623335 0.0200574 0.0368306 -0.780829 -0.466321 -0.580155 -0.136395 0.653728 -0.590082 0.0550657 0.0460782 -0.804144 
0.623335 0.0200574 0.0368306 -0.780829 -0.442246 -0.600309 -0.171135 0.644018 -0.58358 0.041743 0.102177 -0.80452 
0.623029 0.0135628 0.0360314 -0.781251 -0.468905 -0.59532 -0.180137 0.627115 -0.592222 0.0476613 0.0372688 -0.8035 
0.622275 0.0111015 0.03735 -0.781828 -0.485424 -0.588955 -0.181381 0.620159 -0.601181 0.0352604 -0.0443216 -0.797104 
0.622368 0.0133038 0.04288 -0.781436 -0.485424 -0.588955 -0.181381 0.620159 -0.599626 0.0418245 -0.0629598 -0.796703 
0.623956 0.013705 0.0473079 -0.779906 -0.467167 -0.59167 -0.165236 0.635908 -0.598685 0.0553804 -0.00600378 -0.799046 
0.624394 0.015264 0.0453695 -0.779642 -0.437953 -0.599485 -0.159331 0.650714 -0.58816 0.0325491 0.106063 -0.801099 
0.623806 0.0131575 0.0418077 -0.780349 -0.420818 -0.609185 -0.166665 0.651175 -0.58087 0.0415836 0.122217 -0.803694 
0.623335 0.0103867 0.0445127 -0.780618 -0.440742 -0.606852 -0.165103 0.640483 -0.580147 0.0571266 0.0524362 -0.810812 
0.623943 0.00819754 0.045013 -0.780129 -0.4619 -0.597275 -0.170747 0.633054 -0.582566 0.0595302 -0.0344657 -0.809868 
0.624115 0.0106463 0.0481998 -0.779772 -0.477755 -0.584332 -0.172852 0.632794 -0.585425 0.0561458 -0.037778 -0.807897 
0.625494 0.00989003 0.0489851 -0.778627 -0.461981 -0.583191 -0.153249 0.650367 -0.585425 0.0561458 -0.037778 -0.807897 
0.62616 0.00940394 0.0452416 -0.778324 -0.43329 -0.594088 -0.168674 0.656406 -0.585425 0.0561458 -0.037778 -0.807897 
0.625995 0.00616244 0.0431953 -0.778605 -0.43329 -0.594088 -0.168674 0.656406 -0.597924 0.0271284 0.0551993 -0.79919 
0.626437 0.00199126 0.0411737 -0.778381 -0.43329 -0.594088 -0.168674 0.656406 -0.597924 0.0271284 0.0551993 -0.79919 
0.626437 0.00199126 0.0411737 -0.778381 -0.453882 -0.593778 -0.165565 0.643433 -0.596988 0.0347034 -0.0596663 -0.799275 
0.628725 0.00421367 0.0409421 -0.776538 -0.449658 -0.590058 -0.150039 0.65355 -0.592872 -0.0053314 -0.0144441 -0.805149 
0.630968 0.00518453 0.0351702 -0.774994 -0.445324 -0.579609 -0.142192 0.667474 -0.592872 -0.0053314 -0.0144441 -0.805149 
0.630968 0.00518453 0.0351702 -0.774994 -0.445324 -0.579609 -0.142192 0.667474 -0.562936 -0.0326463 0.118845 -0.817259 
0.631598 0.00754175 0.0320899 -0.774595 -0.514749 -0.546065 -0.0913139 0.654606 -0.507567 -0.0138257 0.228105 -0.830755 
0.631476 0.00856735 0.0299253 -0.77477 -0.514749 -0.546065 -0.0913139 0.654606 -0.427099 0.0356238 0.316441 -0.846276 
0.630051 0.0138909 0.0290548 -0.775885 -0.577531 -0.509834 -0.0471118 0.635852 -0.291039 0.107281 0.431359 -0.847181 
0.631904 0.0175776 0.0293875 -0.77429 -0.649096 -0.440997 0.00144668 0.619834 -0.141353 0.184763 0.543711 -0.806387 
0.631804 0.0157783 0.0281254 -0.774457 -0.713766 -0.366981 0.000903834 0.596542 0.0207409 0.272651 0.657167 -0.702397 
0.630955 0.0140539 0.0290507 -0.775148 -0.747547 -0.30494 -0.0268711 0.58946 0.18463 0.369574 0.661807 -0.62557 
0.632512 0.00948441 0.0298363 -0.773918 -0.768947 -0.238295 -0.0204948 0.592888 0.34156 0.418618 0.587894 -0.602061 
0.635028 0.00132027 0.0274082 -0.772002 -0.775458 -0.133348 0.00578898 0.617131 0.485926 0.433514 0.461652 -0.602345 
0.643421 -0.00692991 0.0165648 -0.765302 -0.777321 -0.0744802 -0.0030433 0.624673 0.508922 0.473203 0.443413 -0.566094 
0.649007 -0.0101065 0.0146524 -0.760574 -0.786914 -0.0823388 -0.0209463 0.611185 0.458827 0.483917 0.546933 -0.506129 
0.652067 -0.0143531 0.0119103 -0.757932 -0.786788 -0.115835 -0.0328599 0.605365 0.470549 0.446744 0.517834 -0.557541 
0.651787 -0.0123648 0.0156499 -0.75814 -0.772022 -0.116536 -0.000644628 0.624821 0.499952 0.408314 0.489107 -0.586602 
0.651787 -0.0123648 0.0156499 -0.75814 -0.766352 -0.116623 0.0424769 0.630317 0.502075 0.400254 0.470893 -0.60496 
0.650892 -0.0106519 0.0246712 -0.758694 -0.755332 -0.121837 0.0523648 0.641785 0.502075 0.400254 0.470893 -0.60496 
0.649693 -0.00829574 0.0306182 -0.759535 -0.744763 -0.136256 0.0424612 0.651889 0.446737 0.431948 0.550321 -0.557668 
0.649693 -0.00829574 0.0306182 -0.759535 -0.739406 -0.151866 0.0160159 0.655712 0.446737 0.431948 0.550321 -0.557668 
0.649442 -0.00786601 0.0319488 -0.759699 -0.738416 -0.150923 -0.00629949 0.65721 0.41195 0.449706 0.602995 -0.514255 
0.647245 -0.00947958 0.0306616 -0.761606 -0.738416 -0.150923 -0.00629949 0.65721 0.397507 0.452355 0.624102 -0.497855 
0.644584 -0.0109095 0.0280505 -0.763941 -0.742624 -0.132158 0.00419599 0.656526 0.404772 0.441356 0.627219 -0.497956 
0.640286 -0.0112446 0.0256442 -0.767626 -0.748451 -0.112313 0.0225163 0.653223 0.427605 0.416386 0.617371 -0.512474 
0.634843 -0.0104612 0.0236858 -0.772208 -0.755773 -0.0945172 0.0251548 0.647489 0.460815 0.384788 0.593327 -0.536237 
0.629589 -0.0119147 0.0202873 -0.776572 -0.759829 -0.0699022 0.0366607 0.645314 0.503791 0.350758 0.549274 -0.566975 
0.626059 -0.0134166 0.0163828 -0.779488 -0.765008 -0.0508282 0.0598974 0.639211 0.54231 0.310575 0.493697 -0.604736 
0.622776 -0.0145533 0.0151951 -0.782117 -0.769027 -0.0400604 0.067617 0.634367 0.552262 0.292681 0.467486 -0.62514 
0.620501 -0.0162898 0.0116626 -0.78395 -0.758936 -0.0379072 0.0888408 0.643962 0.559062 0.28165 0.453106 -0.634679 
0.615436 -0.01609 0.0079803 -0.787982 -0.755585 -0.0382847 0.0919949 0.647428 0.559922 0.283921 0.429084 -0.649433 
0.610157 -0.0168093 0.003861 -0.792093 -0.748204 -0.0291291 0.125591 0.650822 0.554185 0.296502 0.42713 -0.65002 
0.610157 -0.0168093 0.003861 -0.792093 -0.746653 -0.0436301 0.122384 0.652402 0.554185 0.296502 0.42713 -0.65002 
0.601003 -0.0190856 -0.00118884 -0.799018 -0.746167 -0.0589712 0.0984693 0.65579 0.538123 0.330475 0.442304 -0.636849 
0.598424 -0.0186383 -0.0025593 -0.800958 -0.743941 -0.0628559 0.0980854 0.658012 0.538123 0.330475 0.442304 -0.636849 
0.598424 -0.0186383 -0.0025593 -0.800958 -0.743739 -0.0644966 0.104497 0.657094 0.530024 0.34486 0.458323 -0.624568 
0.590797 -0.0174618 -0.00296875 -0.806626 -0.744249 -0.066462 0.106892 0.655935 0.532031 0.347805 0.454918 -0.623719 
0.590797 -0.0174618 -0.00296875 -0.806626 -0.745753 -0.0688714 0.105387 0.654219 0.532031 0.347805 0.454918 -0.623719 
0.587556 -0.0177939 -0.00342025 -0.808981 -0.747619 -0.0714325 0.100061 0.652649 0.534307 0.34739 0.455529 -0.621554 
0.5851 -0.017438 -0.00302175 -0.810768 -0.747619 -0.0714325 0.100061 0.652649 0.5332 0.34619 0.461342 -0.618881 
0.582033 -0.0155416 -0.00129387 -0.813016 -0.749921 -0.074796 0.090819 0.650981 0.532621 0.34387 0.4646 -0.618235 
0.580343 -0.0135041 -0.000358034 -0.81426 -0.752092 -0.0767276 0.0820044 0.649419 0.534487 0.339899 0.465975 -0.617787 
0.578517 -0.0110213 0.00163507 -0.815595 -0.754133 -0.0760247 0.0750517 0.647975 0.538231 0.335113 0.465427 -0.617563 
0.581642 -0.0110036 0.00269188 -0.813366 -0.75563 -0.0735304 0.0702855 0.647053 0.542189 0.328924 0.461576 -0.620312 
0.582772 -0.00969326 0.00482188 -0.812564 -0.756417 -0.0726469 0.0696261 0.646303 0.542926 0.322366 0.449646 -0.631767 
0.585649 -0.0086527 0.00468521 -0.810505 -0.757148 -0.0717119 0.0694205 0.645574 0.543569 0.314671 0.44719 -0.636817 
0.589586 -0.00892688 0.00474429 -0.807643 -0.757751 -0.0687177 0.0721078 0.644897 0.543569 0.314671 0.44719 -0.636817 
0.582384 -0.00767304 0.0065071 -0.812852 -0.756831 -0.0601767 0.0864201 0.645071 0.550057 0.31171 0.439593 -0.637991 
0.582384 -0.00767304 0.0065071 -0.812852 -0.750899 -0.0520736 0.0896983 0.652221 0.55452 0.322619 0.427728 -0.636768 
0.590576 -0.00903458 0.00869204 -0.806884 -0.751519 -0.0554623 0.0816471 0.652286 0.551775 0.335204 0.429409 -0.631498 
0.596184 -0.00804761 0.00827056 -0.802765 -0.753578 -0.0539325 0.087539 0.649268 0.542912 0.338249 0.443495 -0.627811 
0.596184 -0.00804761 0.00827056 -0.802765 -0.757564 -0.058479 0.0914295 0.643675 0.542912 0.338249 0.443495 -0.627811 
0.600398 -0.00738263 0.00696765 -0.799637 -0.76061 -0.0645364 0.0885986 0.639889 0.537184 0.331105 0.453415 -0.629458 
0.594592 -0.00333051 0.00843172 -0.803976 -0.762509 -0.0679916 0.093129 0.636619 0.550427 0.324891 0.445047 -0.627224 
0.594592 -0.00333051 0.00843172 -0.803976 -0.754283 -0.0543834 0.0931639 0.647626 0.550427 0.324891 0.445047 -0.627224 
0.597822 -0.00291971 0.010614 -0.801554 -0.754283 -0.0543834 0.0931639 0.647626 0.556244 0.34047 0.43435 -0.621299 
0.610731 -0.00408814 0.00865965 -0.79178 -0.756385 -0.0419994 0.0965676 0.645595 0.554164 0.348989 0.44212 -0.612894 
0.612738 -0.00326216 0.011018 -0.790203 -0.76251 -0.0307609 0.113651 0.636173 0.556245 0.334088 0.442412 -0.61907 
0.610494 -0.000966082 0.00940852 -0.791964 -0.765928 -0.0313111 0.124284 0.630022 0.566214 0.314809 0.430751 -0.628292 
0.61032 -0.000780638 0.00902073 -0.792103 -0.769396 -0.045353 0.108634 0.62783 0.572166 0.311323 0.423563 -0.629522 
0.613277 -0.00178365 0.0100743 -0.789802 -0.769216 -0.0419887 0.0884361 0.631445 0.570169 0.317536 0.431311 -0.622936 
0.616474 -0.00156696 0.0103674 -0.787305 -0.769459 -0.0315579 0.101714 0.629754 0.564815 0.316128 0.428976 -0.630101 
0.618371 -0.000873005 0.0105197 -0.785816 -0.769626 -0.0293818 0.111951 0.627917 0.567978 0.31516 0.419062 -0.634399 
0.620218 0.000482652 0.0094997 -0.784372 -0.769546 -0.0316389 0.110898 0.628092 0.567954 0.317494 0.417895 -0.634027 
0.622972 0.000617445 0.0091685 -0.78219 -0.768746 -0.0307654 0.114771 0.62842 0.568961 0.31547 0.41542 -0.635758 
0.623905 0.00271107 0.0108271 -0.781421 -0.767647 -0.0301244 0.120294 0.62876 0.571696 0.313913 0.410761 -0.637101 
0.625488 0.00332493 0.0116414 -0.78014 -0.766957 -0.0310284 0.123093 0.629017 0.571696 0.313913 0.410761 -0.637101 
0.624851 0.00761678 0.0145693 -0.780571 -0.770485 -0.0370335 0.129559 0.623053 0.571988 0.314317 0.409728 -0.637305 
0.622913 0.014987 0.0257341 -0.781724 -0.770485 -0.0370335 0.129559 0.623053 0.560478 0.324349 0.414077 -0.639689 
0.622913 0.014987 0.0257341 -0.781724 -0.77562 -0.136447 0.0878584 0.609981 0.496761 0.355542 0.487931 -0.623491 
0.624124 0.021085 0.0383994 -0.780096 -0.77562 -0.136447 0.0878584 0.609981 0.368301 0.3748 0.586125 -0.616715 
0.62744 0.0217542 0.0415221 -0.777252 -0.759003 -0.238311 0.00795936 0.605854 0.139062 0.368489 0.692425 -0.604504 
0.630863 0.0159525 0.0360155 -0.774894 -0.714377 -0.327923 -0.0566753 0.615565 -0.0933331 0.324158 0.731986 -0.591952 
0.631481 0.00720602 0.0237674 -0.774993 -0.651235 -0.41513 -0.0553855 0.632844 -0.283097 0.240744 0.712976 -0.594612 
0.634017 0.00119822 0.0138424 -0.773195 -0.582848 -0.507015 -0.0808564 0.62983 -0.394285 0.177078 0.640219 -0.635061 
0.635173 -0.00350392 0.00512036 -0.772345 -0.51253 -0.577456 -0.120268 0.624014 -0.455114 0.138327 0.557584 -0.680321 
0.634419 -0.00053054 -0.000584858 -0.772989 -0.479946 -0.611764 -0.108379 0.619395 -0.455114 0.138327 0.557584 -0.680321 
0.633594 0.00754036 0.00184837 -0.773627 -0.457676 -0.643779 -0.0950319 0.605846 -0.511367 0.0457605 0.404844 -0.756645 
