-0.647544 -0.0768125 -0.0237794 0.757774 -0.734286 0.00417292 0.130536 0.666158 0.521652 0.322648 0.55806 -0.558879 
-0.647454 -0.0765861 -0.0251167 0.757831 -0.733225 0.0071053 0.133782 0.666658 0.532426 0.313272 0.544324 -0.567534 
-0.649702 -0.0765102 -0.0267518 0.755856 -0.733637 0.00895418 0.136365 0.665659 0.532426 0.313272 0.544324 -0.567534 
-0.650201 -0.0770528 -0.0290471 0.755287 -0.733637 0.00895418 0.136365 0.665659 0.541358 0.308693 0.534873 -0.570571 
-0.652726 -0.0780004 -0.0305396 0.752949 -0.735841 0.00999248 0.134584 0.66357 0.541358 0.308693 0.534873 -0.570571 
-0.653842 -0.0793777 -0.0330575 0.751729 -0.736027 0.009531 0.133291 0.663631 0.541806 0.30766 0.534352 -0.571191 
-0.653842 -0.0793777 -0.0330575 0.751729 -0.73542 0.00889919 0.132933 0.664385 0.541333 0.306165 0.532797 -0.57389 
-0.655033 -0.0806408 -0.0357269 0.750435 -0.73542 0.00889919 0.132933 0.664385 0.541857 0.304885 0.531623 -0.575163 
-0.655271 -0.0819589 -0.0379895 0.749973 -0.733896 0.00906238 0.131323 0.666384 0.542617 0.302475 0.528529 -0.578561 
-0.654746 -0.0826752 -0.038877 0.750307 -0.73304 0.0111387 0.133582 0.666847 0.544793 0.300806 0.525461 -0.580178 
-0.654174 -0.082892 -0.038813 0.750786 -0.732512 0.0131045 0.138011 0.666489 0.547911 0.297942 0.520969 -0.582765 
-0.653094 -0.0832275 -0.0375993 0.751749 -0.731701 0.0135594 0.140932 0.666759 0.54986 0.296051 0.518829 -0.583801 
-0.65225 -0.0837794 -0.0381307 0.752394 -0.729904 0.0122984 0.143139 0.668282 0.559011 0.284068 0.507919 -0.590619 
-0.65102 -0.0856912 -0.0379113 0.753255 -0.72202 0.0207543 0.1595 0.672916 0.57868 0.256816 0.478393 -0.608535 
-0.649359 -0.0845783 -0.036878 0.754864 -0.715083 0.0277891 0.178739 0.675231 0.593352 0.229942 0.450045 -0.626514 
-0.646959 -0.0815574 -0.0307345 0.757528 -0.71244 0.0304374 0.194741 0.673482 0.604659 0.206872 0.436916 -0.633006 
-0.646444 -0.0795135 -0.026513 0.758343 -0.708804 0.0296555 0.206422 0.673875 0.611218 0.182195 0.42292 -0.643705 
-0.644094 -0.0789588 -0.0228732 0.760517 -0.699737 0.0298309 0.220472 0.678875 0.620838 0.141674 0.384223 -0.668477 
-0.641907 -0.0786764 -0.0230883 0.762386 -0.689133 0.0159606 0.24427 0.682036 0.623994 0.0926644 0.336658 -0.699075 
-0.642457 -0.0809962 -0.0205809 0.761751 -0.664348 -0.00523713 0.257688 0.701578 0.602946 0.047927 0.296228 -0.739194 
-0.637695 -0.086559 -0.0230457 0.765063 -0.630537 -0.0317104 0.271406 0.726468 0.602946 0.047927 0.296228 -0.739194 
-0.637765 -0.0925802 -0.0235082 0.764285 -0.571051 -0.058316 0.295435 0.763687 0.541681 0.00129312 0.271901 -0.795393 
-0.637765 -0.0925802 -0.0235082 0.764285 -0.494134 -0.0703596 0.333407 0.799825 0.479796 -0.0718392 0.162055 -0.859286 
-0.636198 -0.0987859 -0.0277352 0.764672 -0.494134 -0.0703596 0.333407 0.799825 0.391325 -0.138428 -0.0156791 -0.909646 
-0.634722 -0.109698 -0.0339476 0.764161 -0.303162 -0.0254456 0.472085 0.827394 0.295776 -0.165136 -0.202683 -0.918785 
-0.634722 -0.109698 -0.0339476 0.764161 -0.303162 -0.0254456 0.472085 0.827394 0.23365 -0.152014 -0.319694 -0.905591 
-0.639905 -0.104607 -0.0293197 0.760736 -0.209664 0.0080816 0.579958 0.787163 0.212923 -0.116334 -0.389735 -0.88839 
-0.642175 -0.10051 -0.0260486 0.759493 -0.133623 0.0208293 0.622407 0.770922 0.204782 -0.0756608 -0.39391 -0.892846 
-0.647264 -0.0950791 -0.0156035 0.756152 -0.103589 0.0305958 0.622644 0.775014 0.194999 -0.0392878 -0.281299 -0.938777 
-0.650522 -0.0907154 -0.00414461 0.754039 -0.0851738 0.0167302 0.567496 0.818788 0.185666 -0.0160415 0.0117363 -0.982412 
-0.650627 -0.0927491 0.00397579 0.753702 -0.0902092 0.00245708 0.49732 0.862861 0.111184 0.00553898 0.364578 -0.924495 
-0.649585 -0.0917034 0.0157739 0.754574 -0.0846491 -0.0101384 0.433915 0.896911 0.0327814 0.0231706 0.664179 -0.746495 
-0.647825 -0.0936407 0.0144129 0.755875 -0.0846491 -0.0101384 0.433915 0.896911 -0.0277111 0.047389 0.819556 -0.570363 
-0.644758 -0.0938833 0.0130213 0.758488 -0.0745941 -0.0353161 0.286797 0.95443 -0.0642418 0.0466936 0.897739 -0.433311 
-0.644029 -0.0912357 0.0158337 0.759376 -0.06619 -0.0447762 0.245313 0.966145 -0.0853549 0.0423965 0.933626 -0.345341 
-0.644385 -0.0923261 0.0135537 0.758986 -0.0655475 -0.0558309 0.194658 0.977085 -0.0839068 0.0385109 0.934509 -0.343759 
-0.640442 -0.0953112 0.00460158 0.762055 -0.0624582 -0.0668096 0.203473 0.974799 -0.0837189 0.0295929 0.936604 -0.338953 
-0.634519 -0.0956517 -0.00175417 0.766964 -0.067873 -0.0651128 0.204886 0.974256 -0.0837189 0.0295929 0.936604 -0.338953 
-0.634519 -0.0956517 -0.00175417 0.766964 -0.0707477 -0.0687117 0.207566 0.973237 -0.0800522 0.0247823 0.931663 -0.353527 
-0.637356 -0.0942524 -0.00138432 0.764782 -0.0707477 -0.0687117 0.207566 0.973237 -0.0807157 0.014416 0.928193 -0.362953 
-0.619038 -0.0913231 0.00255435 0.780029 -0.11541 -0.0834404 0.224017 0.964124 -0.0730669 0.0049312 0.898511 -0.432798 
-0.619038 -0.0913231 0.00255435 0.780029 -0.11541 -0.0834404 0.224017 0.964124 -0.0180386 -0.0292835 0.758506 -0.650758 
-0.614496 -0.0858747 0.00298435 0.784226 -0.160389 -0.101353 0.295035 0.93646 0.0544351 -0.0659981 0.526533 -0.845839 
-0.60466 -0.0803683 0.00260277 0.792414 -0.23134 -0.111912 0.386076 0.885947 0.122388 -0.106708 0.307943 -0.937446 
-0.608468 -0.0744837 0.000594158 0.790075 -0.296479 -0.104652 0.440909 0.840683 0.177178 -0.150088 0.152862 -0.96058 
-0.603942 -0.0723576 0.0062484 0.793713 -0.381017 -0.0911784 0.442089 0.806889 0.232207 -0.179564 0.0354572 -0.95529 
-0.610215 -0.069642 0.0094749 0.789112 -0.437809 -0.0757671 0.405165 0.799014 0.321912 -0.185656 -0.0779013 -0.925114 
-0.611896 -0.0671353 0.0154055 0.787933 -0.508318 -0.0619133 0.3521 0.783457 0.444119 -0.160598 -0.0824365 -0.877594 
-0.616183 -0.0655435 0.00834552 0.784827 -0.569861 -0.0393458 0.311337 0.75946 0.563035 -0.101173 -0.000993498 -0.820216 
-0.61885 -0.062471 0.00550496 0.783002 -0.623752 -0.025761 0.246312 0.74135 0.659563 -0.00438103 0.120782 -0.741869 
-0.623062 -0.0608741 0.00497992 0.779784 -0.677219 -0.00525422 0.206244 0.706265 0.659563 -0.00438103 0.120782 -0.741869 
-0.62877 -0.0632206 0.00435046 0.775005 -0.7206 0.00411125 0.169074 0.672408 0.604739 0.297145 0.463937 -0.575116 
-0.62877 -0.0632206 0.00435046 0.775005 -0.749258 0.00354206 0.134409 0.648486 0.604739 0.297145 0.463937 -0.575116 
-0.639057 -0.0789857 -0.0233205 0.764738 -0.749258 0.00354206 0.134409 0.648486 0.464383 0.402535 0.615638 -0.493258 
-0.639057 -0.0789857 -0.0233205 0.764738 -0.75203 -0.0661386 0.0599536 0.653056 0.464383 0.402535 0.615638 -0.493258 
-0.63984 -0.0844921 -0.0367773 0.762964 -0.75203 -0.0661386 0.0599536 0.653056 0.453183 0.376766 0.639027 -0.494285 
-0.643101 -0.0894712 -0.0402086 0.759473 -0.7471 -0.0376892 0.0656634 0.660386 0.464227 0.374948 0.624902 -0.503393 
-0.640275 -0.0922631 -0.048832 0.76102 -0.745767 -0.0366662 0.0847717 0.659773 0.489072 0.386275 0.579526 -0.525119 
-0.639152 -0.0928918 -0.0496577 0.761834 -0.749034 -0.0445361 0.0736896 0.656913 0.491177 0.37156 0.580174 -0.532997 
-0.638255 -0.0924436 -0.0494933 0.76265 -0.74936 -0.0456298 0.0789366 0.655855 0.523446 0.330305 0.548258 -0.56242 
-0.637812 -0.0923086 -0.0504882 0.762972 -0.748298 -0.0455717 0.0834637 0.656512 0.546802 0.292725 0.514638 -0.592002 
-0.637585 -0.0907073 -0.0504762 0.763354 -0.744543 -0.0418307 0.0939662 0.659603 0.565497 0.263575 0.489146 -0.60949 
-0.636507 -0.0871594 -0.0486928 0.764781 -0.741744 -0.0374834 0.0963749 0.662663 0.583529 0.241678 0.462766 -0.622039 
-0.63608 -0.0843321 -0.0448812 0.765686 -0.738828 -0.0301937 0.107297 0.664612 0.583529 0.241678 0.462766 -0.622039 
-0.636125 -0.0812149 -0.0405041 0.76623 -0.736782 -0.0241677 0.116976 0.665496 0.606043 0.227948 0.435784 -0.625176 
-0.635442 -0.0786127 -0.0360437 0.767291 -0.737644 -0.020872 0.124785 0.66323 0.613338 0.212596 0.42209 -0.632819 
-0.635822 -0.0767595 -0.0325336 0.76732 -0.737021 -0.0179546 0.128403 0.663318 0.613338 0.212596 0.42209 -0.632819 
-0.635596 -0.075534 -0.0293583 0.767757 -0.734147 -0.0149598 0.139152 0.664411 0.625282 0.188837 0.389903 -0.649107 
-0.636047 -0.0747699 -0.0274999 0.767527 -0.734147 -0.0149598 0.139152 0.664411 0.625282 0.188837 0.389903 -0.649107 
-0.636047 -0.0747699 -0.0274999 0.767527 -0.732045 -0.0142169 0.139689 0.666629 0.628424 0.182659 0.387963 -0.649002 
-0.636251 -0.0741782 -0.0264503 0.767452 -0.732045 -0.0142169 0.139689 0.666629 0.628424 0.182659 0.387963 -0.649002 
-0.637073 -0.0738369 -0.025611 0.766832 -0.731901 -0.0122912 0.14314 0.666094 0.630921 0.181888 0.383975 -0.649168 
-0.638682 -0.0738405 -0.0250003 0.765512 -0.732294 -0.0111299 0.144439 0.665401 0.629614 0.183946 0.384251 -0.649693 
-0.638682 -0.0738405 -0.0250003 0.765512 -0.732606 -0.0117663 0.146327 0.664634 0.6272 0.184787 0.38684 -0.650253 
-0.639144 -0.0744437 -0.0259489 0.765036 -0.732646 -0.0126177 0.144041 0.665073 0.625829 0.183719 0.386206 -0.65225 
-0.639583 -0.0746987 -0.0267939 0.764615 -0.732225 -0.0127929 0.144557 0.665422 0.624809 0.183735 0.388002 -0.652158 
-0.641176 -0.0750068 -0.0270616 0.76324 -0.731228 -0.0126171 0.145862 0.666237 0.62539 0.181642 0.385404 -0.653725 
-0.64092 -0.0755173 -0.0277262 0.763381 -0.730636 -0.0124764 0.145561 0.666953 0.625422 0.180084 0.382866 -0.655615 
-0.64076 -0.0756859 -0.0283167 0.763477 -0.729721 -0.0113966 0.147874 0.667466 0.630203 0.169584 0.372241 -0.659942 
-0.641158 -0.0760989 -0.0293099 0.763064 -0.725999 -0.00662602 0.155421 0.66987 0.639615 0.154276 0.352121 -0.665659 
-0.640297 -0.0785454 -0.0307965 0.76348 -0.71081 0.00564137 0.179382 0.680102 0.650292 0.133155 0.321968 -0.675076 
-0.638748 -0.0827613 -0.0383359 0.76399 -0.693042 0.00653295 0.213937 0.68839 0.667704 0.0591718 0.228394 -0.70605 
-0.636923 -0.087782 -0.0411114 0.76481 -0.664134 -0.00224913 0.257569 0.70184 0.628983 -0.00955598 0.156824 -0.761378 
-0.636923 -0.087782 -0.0411114 0.76481 -0.621066 -0.0363267 0.278358 0.731762 0.548341 -0.0590547 0.129341 -0.824078 
-0.633055 -0.0947301 -0.0393318 0.767282 -0.621066 -0.0363267 0.278358 0.731762 0.548341 -0.0590547 0.129341 -0.824078 
-0.628395 -0.110178 -0.0459263 0.768681 -0.441245 -0.0910923 0.34876 0.82181 0.334533 -0.14383 -0.0915494 -0.926833 
-0.623986 -0.114493 -0.0501684 0.771372 -0.341712 -0.092208 0.372059 0.858081 0.334533 -0.14383 -0.0915494 -0.926833 
-0.623986 -0.114493 -0.0501684 0.771372 -0.341712 -0.092208 0.372059 0.858081 0.235546 -0.139688 -0.205535 -0.939554 
-0.62805 -0.110736 -0.042477 0.769081 -0.236553 -0.0439773 0.47793 0.844803 0.191687 -0.112851 -0.274268 -0.935574 
-0.631979 -0.103503 -0.0340679 0.767287 -0.144287 -0.0223315 0.560144 0.815427 0.182987 -0.0857995 -0.321772 -0.924996 
-0.63882 -0.0971027 -0.0264582 0.762745 -0.0933366 -0.0130968 0.581425 0.808123 0.166868 -0.0686425 -0.336327 -0.924298 
-0.646059 -0.0937707 -0.0142952 0.75737 -0.0714682 -0.0121309 0.558787 0.826137 0.155861 -0.0668355 -0.312507 -0.934655 
-0.643759 -0.0935169 0.00611612 0.759468 -0.0614025 -0.0216976 0.528991 0.846125 0.15153 -0.0584663 -0.0627874 -0.984722 
-0.640426 -0.0946081 0.0120922 0.762075 -0.0731229 -0.0349725 0.455647 0.886463 0.11754 -0.0432224 0.24315 -0.96187 
-0.63962 -0.0946758 0.00928554 0.762783 -0.0769791 -0.0451615 0.390804 0.916137 0.0727857 -0.0279999 0.498955 -0.863112 
-0.634784 -0.093972 0.00800367 0.766912 -0.0767417 -0.0506204 0.365076 0.926427 0.0341743 -0.0142059 0.683531 -0.728982 
-0.636411 -0.0927493 0.00841528 0.765708 -0.0767417 -0.0506204 0.365076 0.926427 0.0341743 -0.0142059 0.683531 -0.728982 
-0.636526 -0.0929301 0.0072964 0.765602 -0.0777891 -0.0544293 0.294875 0.950808 0.00982961 -0.00412578 0.786157 -0.617935 
-0.635998 -0.0933858 0.00487975 0.766004 -0.081049 -0.0559964 0.256943 0.961393 -0.0270213 -0.000163378 0.903991 -0.426698 
-0.637772 -0.0940682 0.000386308 0.764459 -0.0860096 -0.0600792 0.216223 0.970691 -0.0306767 -0.00220975 0.915206 -0.401811 
-0.633851 -0.0919119 -0.00263173 0.767971 -0.0860096 -0.0600792 0.216223 0.970691 -0.0256764 -0.00721762 0.911495 -0.410446 
-0.633851 -0.0919119 -0.00263173 0.767971 -0.0936873 -0.0593925 0.225986 0.967794 -0.0127948 -0.0147821 0.876975 -0.480138 
-0.622917 -0.0853672 -0.0022113 0.777613 -0.109984 -0.0621943 0.249166 0.960183 0.0886717 -0.0702471 0.554037 -0.82477 
-0.617476 -0.0820991 -0.00571959 0.782273 -0.17874 -0.0842656 0.336626 0.920671 0.0886717 -0.0702471 0.554037 -0.82477 
-0.617476 -0.0820991 -0.00571959 0.782273 -0.17874 -0.0842656 0.336626 0.920671 0.139767 -0.10437 0.364205 -0.914837 
-0.614105 -0.0789024 -0.00484459 0.785255 -0.23482 -0.0831994 0.395209 0.884165 0.187491 -0.146204 0.166575 -0.956935 
-0.611704 -0.0766812 -0.00698463 0.78733 -0.299062 -0.06608 0.43283 0.847852 0.240162 -0.181544 0.0431573 -0.952629 
-0.612564 -0.0747223 -0.0091445 0.786828 -0.366289 -0.0464255 0.443524 0.816679 0.313975 -0.202712 -0.0195377 -0.927333 
-0.611701 -0.071073 -0.00778894 0.787851 -0.439456 -0.0290345 0.410337 0.798536 0.418873 -0.194871 -0.0310289 -0.886345 
-0.614364 -0.067435 -0.0108032 0.786062 -0.516062 -0.0118704 0.367941 0.773407 0.518728 -0.17169 -0.0218756 -0.837237 
-0.612917 -0.0599294 -0.00352594 0.787864 -0.589005 0.00187867 0.315045 0.744188 0.61705 -0.111283 0.0220542 -0.778704 
-0.618685 -0.0531557 -0.000111056 0.783839 -0.632402 0.0280654 0.288609 0.718321 0.682732 0.00202106 0.146185 -0.715893 
-0.620164 -0.0518146 -0.00301592 0.782754 -0.685018 0.0335669 0.230852 0.690168 0.679235 0.137874 0.304441 -0.653412 
-0.623645 -0.0547752 -0.0101545 0.779721 -0.726905 0.0354472 0.182826 0.661005 0.558063 0.333923 0.517221 -0.556367 
-0.628087 -0.0575776 -0.0189501 0.775779 -0.724858 0.0405449 0.194751 0.659552 0.558063 0.333923 0.517221 -0.556367 
-0.62991 -0.0623117 -0.0298583 0.773589 -0.742827 -0.0223745 0.139407 0.654426 0.559771 0.283399 0.53324 -0.567447 
-0.62991 -0.0623117 -0.0298583 0.773589 -0.730797 -0.00526942 0.145554 0.666875 0.559771 0.283399 0.53324 -0.567447 
-0.630832 -0.0684681 -0.0383477 0.771941 -0.728247 0.0211163 0.165715 0.664642 0.569941 0.261594 0.543876 -0.557615 
-0.628572 -0.0688428 -0.0428102 0.773515 -0.725547 0.0320893 0.169682 0.666153 0.569941 0.261594 0.543876 -0.557615 
-0.62793 -0.0701657 -0.0442501 0.773837 -0.725547 0.0320893 0.169682 0.666153 0.578453 0.274957 0.503088 -0.580253 
-0.62793 -0.0701657 -0.0442501 0.773837 -0.725375 0.026593 0.163488 0.668128 0.573224 0.287337 0.499665 -0.582397 
-0.626433 -0.0716506 -0.0465616 0.774777 -0.725425 0.0211423 0.161306 0.668799 0.573842 0.28497 0.496046 -0.586034 
-0.62588 -0.0733495 -0.0477463 0.774993 -0.727132 0.0213399 0.158668 0.667568 0.576088 0.2714 0.492295 -0.593389 
-0.625445 -0.0741628 -0.0470925 0.775307 -0.725105 0.0229827 0.158342 0.669793 0.573905 0.261051 0.495113 -0.597786 
-0.624139 -0.0754152 -0.0477243 0.776199 -0.724162 0.0191228 0.154261 0.671883 0.576225 0.25192 0.492714 -0.601444 
-0.623797 -0.0761269 -0.0480927 0.776382 -0.723736 0.0201125 0.147212 0.673893 0.575678 0.253102 0.490532 -0.603251 
-0.624841 -0.0768259 -0.048055 0.775475 -0.723173 0.023648 0.152362 0.673237 0.573334 0.256654 0.49068 -0.603863 
-0.625864 -0.0781185 -0.0489337 0.774466 -0.723342 0.0213115 0.15226 0.673156 0.573334 0.256654 0.49068 -0.603863 
-0.627129 -0.078765 -0.0489501 0.773375 -0.723342 0.0213115 0.15226 0.673156 0.559291 0.276681 0.51029 -0.591815 
-0.627583 -0.0794121 -0.0467679 0.773075 -0.723171 0.0174605 0.150529 0.673839 0.559291 0.276681 0.51029 -0.591815 
-0.627583 -0.0794121 -0.0467679 0.773075 -0.723171 0.0174605 0.150529 0.673839 0.556423 0.271521 0.509248 -0.597777 
-0.62815 -0.0792089 -0.0432008 0.772843 -0.721007 0.0158981 0.152341 0.675787 0.557018 0.266781 0.505245 -0.602732 
-0.628917 -0.0787844 -0.0412234 0.772371 -0.721651 0.0187402 0.153462 0.674773 0.558641 0.264638 0.502545 -0.604429 
-0.628917 -0.0787844 -0.0412234 0.772371 -0.721615 0.0213475 0.159909 0.673235 0.561357 0.263166 0.498158 -0.606185 
-0.630569 -0.0779973 -0.0393586 0.771201 -0.721615 0.0213475 0.159909 0.673235 0.561478 0.26246 0.498039 -0.606476 
-0.632113 -0.0770922 -0.0373276 0.770128 -0.72214 0.0201358 0.162339 0.672127 0.561654 0.261284 0.497799 -0.607019 
-0.633639 -0.0760472 -0.0353597 0.76907 -0.722097 0.020774 0.16208 0.672216 0.561418 0.260206 0.49787 -0.607642 
-0.634987 -0.0749296 -0.0334998 0.768151 -0.722048 0.0220549 0.163576 0.671865 0.5619 0.259372 0.498206 -0.607277 
-0.636289 -0.0734003 -0.0313748 0.76731 -0.722797 0.0225557 0.164991 0.670696 0.562935 0.259023 0.49727 -0.607235 
-0.637396 -0.071869 -0.0291622 0.766623 -0.72315 0.0225561 0.16509 0.670291 0.563335 0.258843 0.496582 -0.607504 
-0.63944 -0.0704447 -0.0262466 0.765157 -0.723834 0.0238841 0.166423 0.669176 0.564195 0.256782 0.49433 -0.609414 
-0.640649 -0.0693108 -0.0238687 0.764326 -0.724065 0.0254778 0.169893 0.667995 0.566215 0.254075 0.492556 -0.610111 
-0.640898 -0.0680547 -0.0218152 0.764292 -0.724041 0.0258439 0.171042 0.667714 0.568743 0.252261 0.49011 -0.610481 
-0.64255 -0.0673023 -0.0193866 0.763036 -0.724197 0.0268986 0.170811 0.667562 0.570764 0.251622 0.487696 -0.610793 
-0.642128 -0.0671935 -0.0181468 0.763431 -0.724707 0.0284661 0.173785 0.666174 0.57226 0.250459 0.485565 -0.611568 
-0.643051 -0.0667918 -0.017221 0.76271 -0.724758 0.0282546 0.175539 0.665668 0.573248 0.249075 0.483791 -0.612613 
-0.6421 -0.0669329 -0.0167211 0.76351 -0.724758 0.0282546 0.175539 0.665668 0.573248 0.249075 0.483791 -0.612613 
-0.642009 -0.0671157 -0.0167307 0.763571 -0.724287 0.0277105 0.175834 0.666125 0.575264 0.244464 0.480255 -0.615356 
-0.642009 -0.0671157 -0.0167307 0.763571 -0.718051 0.029781 0.184074 0.670546 0.582536 0.233157 0.467904 -0.622379 
-0.640971 -0.0679756 -0.0174798 0.76435 -0.718051 0.029781 0.184074 0.670546 0.594247 0.214119 0.445506 -0.634467 
-0.638137 -0.0674584 -0.0151548 0.766812 -0.712269 0.0346382 0.200074 0.671896 0.604491 0.195823 0.423153 -0.645899 
-0.638137 -0.0674584 -0.0151548 0.766812 -0.712269 0.0346382 0.200074 0.671896 0.61439 0.188814 0.413483 -0.644908 
-0.636125 -0.0668642 -0.0124726 0.768582 -0.712133 0.0357401 0.20003 0.671996 0.617099 0.193916 0.41377 -0.640608 
-0.63514 -0.0656727 -0.0110374 0.769521 -0.713343 0.0352373 0.197292 0.671548 0.614114 0.199903 0.418286 -0.638702 
-0.633451 -0.0649184 -0.00990225 0.770992 -0.714223 0.0326081 0.196769 0.670898 0.610311 0.199067 0.420219 -0.641334 
-0.632667 -0.0646676 -0.00884478 0.771668 -0.714102 0.0263434 0.195259 0.671743 0.613836 0.187094 0.411373 -0.647281 
-0.632709 -0.0656829 -0.00965105 0.771539 -0.71276 0.0179436 0.194381 0.673697 0.617888 0.167829 0.394902 -0.658863 
-0.631676 -0.066845 -0.0130127 0.772236 -0.712265 -0.000184092 0.197642 0.673511 0.621927 0.131319 0.357564 -0.684186 
-0.627813 -0.0722022 -0.0282222 0.774494 -0.708839 -0.168625 0.130335 0.672403 0.54223 0.058747 0.252247 -0.799317 
-0.622469 -0.0788671 -0.0360458 0.777826 -0.708839 -0.168625 0.130335 0.672403 0.417806 0.0593614 0.196468 -0.885051 
-0.620343 -0.0872556 -0.0471947 0.778032 -0.655163 -0.331735 0.157662 0.660194 0.280095 0.100912 0.120369 -0.947035 
-0.611174 -0.0964107 -0.0657574 0.782845 -0.611479 -0.395897 0.189742 0.658299 0.280095 0.100912 0.120369 -0.947035 
-0.611174 -0.0964107 -0.0657574 0.782845 -0.611479 -0.395897 0.189742 0.658299 0.1058 0.158884 0.129959 -0.972971 
-0.608293 -0.0990769 -0.0792672 0.783505 -0.527803 -0.492333 0.173567 0.670005 -0.087849 0.193725 0.147765 -0.965877 
-0.607244 -0.100005 -0.0804655 0.784079 -0.330843 -0.636309 0.0955561 0.690306 -0.242286 0.227513 0.114394 -0.936189 
-0.607451 -0.0986643 -0.080841 0.78405 -0.330843 -0.636309 0.0955561 0.690306 -0.382391 0.24948 0.0856796 -0.885548 
-0.604387 -0.0987063 -0.076522 0.786841 -0.277542 -0.666653 0.0800446 0.687122 -0.484286 0.227319 0.0756774 -0.841467 
-0.60888 -0.0986727 -0.0656828 0.784357 -0.260518 -0.683609 0.0717821 0.67798 -0.552231 0.189125 0.0482205 -0.810523 
-0.604434 -0.1029 -0.0661239 0.787209 -0.292985 -0.677276 0.0875252 0.669176 -0.559576 0.147454 -0.0267419 -0.815118 
-0.605616 -0.104686 -0.0710301 0.785637 -0.31964 -0.661134 0.103513 0.670833 -0.548134 0.11349 -0.118558 -0.82013 
-0.603139 -0.106958 -0.0796887 0.786405 -0.337869 -0.641318 0.127526 0.676973 -0.555034 0.107991 -0.182949 -0.804242 
-0.604909 -0.106707 -0.0816351 0.784879 -0.33225 -0.637821 0.121926 0.684053 -0.576671 0.121174 -0.195603 -0.783905 
-0.605055 -0.104219 -0.0760811 0.785658 -0.305409 -0.650637 0.0941158 0.688868 -0.576671 0.121174 -0.195603 -0.783905 
-0.605389 -0.102647 -0.0672727 0.786411 -0.278891 -0.66946 0.0671561 0.685225 -0.576671 0.121174 -0.195603 -0.783905 
-0.607629 -0.103989 -0.0604342 0.785061 -0.260115 -0.682713 0.0702175 0.6792 -0.653406 0.141955 -0.0778056 -0.739497 
-0.607629 -0.103989 -0.0604342 0.785061 -0.234525 -0.68954 0.0871535 0.679659 -0.653406 0.141955 -0.0778056 -0.739497 
-0.602205 -0.108857 -0.0571126 0.788821 -0.221539 -0.687834 0.0590728 0.688705 -0.641488 0.147375 0.0240057 -0.752461 
-0.602205 -0.108857 -0.0571126 0.788821 -0.221539 -0.687834 0.0590728 0.688705 -0.633617 0.12725 -0.0225574 -0.762777 
-0.599484 -0.104447 -0.0630966 0.79103 -0.284193 -0.653652 0.0751324 0.697372 -0.633617 0.12725 -0.0225574 -0.762777 
-0.594313 -0.104577 -0.0710572 0.794233 -0.297845 -0.64075 0.0714429 0.704006 -0.618269 0.101882 -0.0938937 -0.773658 
-0.593535 -0.104933 -0.0798165 0.793936 -0.314843 -0.621745 0.0988924 0.710301 -0.596336 0.054666 -0.169289 -0.782775 
-0.593535 -0.104933 -0.0798165 0.793936 -0.314843 -0.621745 0.0988924 0.710301 -0.580099 0.0372937 -0.245819 -0.775673 
-0.593968 -0.10409 -0.0830654 0.793389 -0.327976 -0.607233 0.133556 0.71124 -0.573338 0.0517719 -0.297357 -0.761697 
-0.593857 -0.102771 -0.0791065 0.794049 -0.320243 -0.611486 0.134151 0.711009 -0.582591 0.0681662 -0.277864 -0.760745 
-0.596106 -0.0995341 -0.0706534 0.793573 -0.303666 -0.634197 0.102531 0.703611 -0.604371 0.0631816 -0.202728 -0.767884 
-0.598725 -0.0986505 -0.0587062 0.792686 -0.280233 -0.653649 0.0730122 0.6992 -0.625902 0.0762835 -0.123122 -0.766335 
-0.599958 -0.0999524 -0.0524152 0.792031 -0.280233 -0.653649 0.0730122 0.6992 -0.633949 0.126052 -0.0577291 -0.760846 
-0.596752 -0.101463 -0.0507341 0.794367 -0.2388 -0.672857 0.0550464 0.698003 -0.625114 0.129737 -0.0158643 -0.769513 
-0.597666 -0.100474 -0.0505925 0.793814 -0.261773 -0.667499 0.0545112 0.694945 -0.609343 0.119495 0.0302408 -0.783267 
-0.596835 -0.0994057 -0.0519563 0.794485 -0.318283 -0.6405 0.0881756 0.693311 -0.609343 0.119495 0.0302408 -0.783267 
-0.597107 -0.0990507 -0.0541342 0.79418 -0.385429 -0.600876 0.122119 0.689551 -0.484308 0.0748022 0.12839 -0.862187 
-0.596894 -0.10161 -0.0562444 0.79387 -0.464664 -0.543741 0.147358 0.683168 -0.367632 0.0891189 0.186077 -0.906796 
-0.595469 -0.101387 -0.0623204 0.794515 -0.522905 -0.493662 0.13514 0.681619 -0.216552 0.115752 0.261873 -0.933343 
-0.596718 -0.099414 -0.0610889 0.793922 -0.573697 -0.445824 0.10793 0.678575 -0.0549751 0.145077 0.345885 -0.925362 
-0.598971 -0.0937742 -0.0640539 0.792677 -0.573697 -0.445824 0.10793 0.678575 -0.0549751 0.145077 0.345885 -0.925362 
-0.60264 -0.0880955 -0.0584638 0.790978 -0.640425 -0.327983 0.0306219 0.69379 0.125363 0.174231 0.446214 -0.868804 
-0.60264 -0.0880955 -0.0584638 0.790978 -0.640425 -0.327983 0.0306219 0.69379 0.282237 0.207234 0.522723 -0.777275 
-0.60488 -0.0809597 -0.0578988 0.790072 -0.680744 -0.219137 0.0389571 0.697888 0.399363 0.250572 0.566739 -0.67567 
