0.646853 0.070381 -0.045208 -0.758013 0.555530 0.152949 -0.097807 -0.811435 0.120148 -0.119139 0.330336 -0.928573
0.649604 0.070776 -0.044763 -0.755646 0.578732 0.130635 -0.087322 -0.800236 0.261669 -0.044821 0.299693 -0.916354
0.648989 0.073339 -0.039912 -0.756203 0.595954 0.109269 -0.093188 -0.790072 0.369111 0.002234 0.236317 -0.898836
0.649095 0.074236 -0.036141 -0.756214 0.595341 0.083549 -0.072964 -0.795780 0.457000 0.056905 0.207350 -0.863087
0.650977 0.074369 -0.034209 -0.754670 0.600427 0.049965 -0.083327 -0.793756 0.457000 0.056905 0.207350 -0.863087
0.650977 0.074369 -0.034209 -0.754670 0.600427 0.049965 -0.083327 -0.793756 0.508986 0.131510 0.247338 -0.813918
0.654884 0.074522 -0.029806 -0.751456 0.626553 0.052677 -0.048690 -0.776071 0.522615 0.255276 0.355421 -0.731699
0.657055 0.075259 -0.028110 -0.749549 0.642962 0.059132 -0.039381 -0.762596 0.522615 0.255276 0.355421 -0.731699
0.657055 0.075259 -0.028110 -0.749549 0.649866 0.067309 -0.028989 -0.756508 0.500334 0.281047 0.403482 -0.712657
0.658171 0.075935 -0.025986 -0.748579 0.646863 0.071230 -0.024275 -0.758884 0.492239 0.266167 0.409652 -0.720446
0.657585 0.078291 -0.022535 -0.748962 0.646863 0.071230 -0.024275 -0.758884 0.497177 0.245879 0.402490 -0.728258
0.656432 0.080181 -0.018083 -0.749894 0.638194 0.062301 -0.020024 -0.767089 0.506444 0.239559 0.390078 -0.730729
0.655351 0.081092 -0.013388 -0.750839 0.632783 0.053082 -0.029307 -0.771952 0.515686 0.236717 0.382155 -0.729377
0.654822 0.080845 -0.011571 -0.751358 0.632950 0.047286 -0.039777 -0.771722 0.521518 0.233902 0.375175 -0.729761
0.654903 0.080812 -0.009929 -0.751315 0.634289 0.041134 -0.041064 -0.770908 0.525492 0.227576 0.369299 -0.731905
0.654518 0.079665 -0.009981 -0.751771 0.634376 0.036464 -0.048046 -0.770668 0.532499 0.220006 0.356237 -0.735621
0.654421 0.078607 -0.012835 -0.751924 0.635283 0.035516 -0.049815 -0.769852 0.532499 0.220006 0.356237 -0.735621
0.654832 0.077167 -0.013406 -0.751705 0.635506 0.034685 -0.052031 -0.769559 0.540504 0.224936 0.347787 -0.732327
0.656012 0.074938 -0.014932 -0.750873 0.636181 0.034724 -0.053348 -0.768910 0.534876 0.230180 0.361379 -0.728238
0.656872 0.072841 -0.017981 -0.750260 0.637582 0.033915 -0.051329 -0.767922 0.534876 0.230180 0.361379 -0.728238
0.657928 0.071441 -0.019710 -0.749425 0.638817 0.029589 -0.054518 -0.766854 0.534567 0.226414 0.362367 -0.729154
0.659090 0.069742 -0.021477 -0.748516 0.638817 0.029589 -0.054518 -0.766854 0.534567 0.226414 0.362367 -0.729154
0.660567 0.068794 -0.022834 -0.747260 0.642601 0.023886 -0.063702 -0.763174 0.538170 0.223473 0.356536 -0.730284
0.660567 0.068794 -0.022834 -0.747260 0.642601 0.023886 -0.063702 -0.763174 0.541911 0.222830 0.352893 -0.729483
0.662939 0.068932 -0.024574 -0.745088 0.643989 0.023217 -0.065434 -0.761877 0.543968 0.223399 0.351902 -0.728256
0.663622 0.066300 -0.030066 -0.744517 0.645872 0.021036 -0.069117 -0.760020 0.544997 0.221769 0.350930 -0.728454
0.663352 0.063656 -0.036321 -0.744710 0.648163 0.015267 -0.075049 -0.757640 0.547977 0.216184 0.343735 -0.731322
0.662092 0.063962 -0.034840 -0.745875 0.648904 0.009690 -0.082170 -0.756358 0.552913 0.212347 0.333295 -0.733561
0.660455 0.062607 -0.032222 -0.747557 0.648914 0.007850 -0.087674 -0.755753 0.553105 0.212471 0.334697 -0.732740
0.660646 0.061250 -0.033221 -0.747456 0.648794 0.009145 -0.084409 -0.756213 0.550930 0.211482 0.340383 -0.732046
0.658981 0.059438 -0.034681 -0.749005 0.647652 0.008776 -0.080854 -0.757583 0.549648 0.209539 0.343306 -0.732203
0.656842 0.058238 -0.034459 -0.750986 0.646241 0.007964 -0.080962 -0.758784 0.549746 0.208330 0.342106 -0.733036
0.656950 0.056394 -0.035575 -0.750980 0.644308 0.007786 -0.080144 -0.760515 0.550076 0.208275 0.339744 -0.733902
0.656065 0.054637 -0.036227 -0.751852 0.643173 0.006507 -0.080979 -0.761399 0.549648 0.207252 0.339537 -0.734608
0.655142 0.053612 -0.036957 -0.752694 0.642635 0.004907 -0.083968 -0.761542 0.550296 0.205567 0.338500 -0.735074
0.654327 0.053194 -0.036323 -0.753464 0.642479 0.004157 -0.084891 -0.761575 0.550296 0.205567 0.338500 -0.735074
0.654327 0.053194 -0.036323 -0.753464 0.641982 0.004407 -0.084858 -0.761997 0.551135 0.205219 0.338523 -0.734533
0.653165 0.052535 -0.035183 -0.754571 0.641001 0.005158 -0.083966 -0.762916 0.549184 0.206024 0.342076 -0.734122
0.651278 0.051930 -0.034749 -0.756263 0.640120 0.004857 -0.083302 -0.763730 0.543843 0.205609 0.348650 -0.735121
0.649890 0.050914 -0.034385 -0.757541 0.638590 0.003759 -0.083969 -0.764943 0.542941 0.204424 0.348827 -0.736034
0.648842 0.050237 -0.034225 -0.758491 0.637416 0.002806 -0.085302 -0.765778 0.543696 0.203368 0.348074 -0.736125
0.648051 0.049534 -0.034290 -0.759211 0.636862 0.001155 -0.086347 -0.766127 0.545716 0.202512 0.345738 -0.735967
0.647008 0.049167 -0.033873 -0.760143 0.636902 -0.000363 -0.088173 -0.765886 0.547268 0.202053 0.344346 -0.735594
0.646039 0.049173 -0.033261 -0.760993 0.637246 -0.000546 -0.088891 -0.765516 0.548711 0.202332 0.343562 -0.734808
0.645427 0.049530 -0.033864 -0.761462 0.637372 0.000070 -0.087824 -0.765535 0.549288 0.203236 0.343411 -0.734198
0.645646 0.051340 -0.033581 -0.761169 0.637371 0.000193 -0.087253 -0.765601 0.549784 0.204295 0.341391 -0.734475
0.645514 0.054716 -0.030192 -0.761187 0.639365 0.000948 -0.091421 -0.763448 0.547877 0.206652 0.341284 -0.735290
0.644075 0.057525 -0.027221 -0.762310 0.638716 0.004809 -0.090884 -0.764041 0.544001 0.209737 0.345621 -0.735268
0.643362 0.060115 -0.025283 -0.762780 0.636591 0.010703 -0.083632 -0.766579 0.544001 0.209737 0.345621 -0.735268
0.644471 0.062385 -0.024525 -0.761685 0.637251 0.016914 -0.077859 -0.766527 0.538019 0.220249 0.360969 -0.729196
0.645740 0.062342 -0.028575 -0.760471 0.637251 0.016914 -0.077859 -0.766527 0.534287 0.221161 0.366589 -0.728861
0.645672 0.062846 -0.031476 -0.760373 0.638493 0.013082 -0.076534 -0.765701 0.536601 0.217507 0.355297 -0.733835
0.645555 0.065538 -0.026568 -0.760432 0.639445 0.009110 -0.085266 -0.764040 0.536601 0.217507 0.355297 -0.733835
0.645759 0.066156 -0.023226 -0.760315 0.640063 0.013110 -0.085336 -0.763456 0.539514 0.218959 0.348175 -0.734681
0.646801 0.065670 -0.025825 -0.759388 0.640063 0.013110 -0.085336 -0.763456 0.536356 0.222437 0.358960 -0.730747
0.646825 0.066088 -0.025868 -0.759329 0.640420 0.017757 -0.072198 -0.764418 0.533257 0.223524 0.368328 -0.728017
0.646825 0.066088 -0.025868 -0.759329 0.639445 0.017648 -0.069217 -0.765512 0.532552 0.224832 0.370352 -0.727102
0.646704 0.066266 -0.025664 -0.759423 0.638313 0.017176 -0.072398 -0.766172 0.531743 0.228178 0.368500 -0.727593
0.646793 0.065603 -0.025058 -0.759426 0.638250 0.018303 -0.072441 -0.766195 0.530178 0.230934 0.370610 -0.726794
0.646580 0.065458 -0.025401 -0.759608 0.638187 0.018800 -0.071769 -0.766298 0.527991 0.231041 0.374291 -0.726466
0.646424 0.065674 -0.025326 -0.759724 0.637670 0.018601 -0.071085 -0.766797 0.528438 0.230550 0.375310 -0.725770
0.646379 0.065635 -0.024974 -0.759778 0.637104 0.018619 -0.071167 -0.767260 0.529088 0.231218 0.375917 -0.724769
0.645815 0.065346 -0.024968 -0.760282 0.636941 0.018659 -0.070617 -0.767445 0.528727 0.231843 0.375606 -0.724994
0.645410 0.065419 -0.024503 -0.760636 0.636652 0.019119 -0.070560 -0.767678 0.528727 0.231843 0.375606 -0.724994
0.645410 0.065639 -0.024340 -0.760622 0.636058 0.018915 -0.070322 -0.768197 0.527890 0.231557 0.376272 -0.725350
0.644592 0.065025 -0.024602 -0.761359 0.635807 0.018333 -0.070289 -0.768423 0.528687 0.232039 0.375927 -0.724795
0.644032 0.064794 -0.024745 -0.761848 0.635752 0.018079 -0.071892 -0.768326 0.528494 0.232634 0.377209 -0.724078
0.644025 0.064548 -0.024731 -0.761875 0.635499 0.018374 -0.071083 -0.768603 0.528494 0.232634 0.377209 -0.724078
0.643742 0.064281 -0.024893 -0.762132 0.634799 0.018158 -0.070308 -0.769258 0.527898 0.232971 0.378295 -0.723837
0.643517 0.064322 -0.024650 -0.762326 0.634312 0.018176 -0.070208 -0.769668 0.527602 0.232804 0.378168 -0.724173
0.643517 0.064322 -0.024650 -0.762326 0.634312 0.018176 -0.070208 -0.769668 0.527690 0.232855 0.378373 -0.723986
0.643283 0.064548 -0.024165 -0.762520 0.634014 0.017499 -0.069976 -0.769950 0.527906 0.233069 0.378644 -0.723618
0.643214 0.064415 -0.024154 -0.762590 0.634174 0.017183 -0.070099 -0.769814 0.528255 0.232429 0.378790 -0.723492
0.643214 0.064415 -0.024154 -0.762590 0.634174 0.017183 -0.070099 -0.769814 0.528255 0.232429 0.378790 -0.723492
0.643114 0.064474 -0.023915 -0.762676 0.634166 0.016629 -0.071402 -0.769714 0.528771 0.232835 0.378048 -0.723373
0.642982 0.064168 -0.023917 -0.762814 0.634146 0.016422 -0.072264 -0.769653 0.528545 0.233026 0.378839 -0.723063
0.642787 0.064002 -0.023991 -0.762990 0.634138 0.016206 -0.071319 -0.769753 0.528265 0.232953 0.379466 -0.722962
0.643020 0.063718 -0.024294 -0.762807 0.633891 0.016220 -0.071281 -0.769960 0.528355 0.232693 0.379149 -0.723147
0.643490 0.063556 -0.024722 -0.762411 0.633744 0.015938 -0.071204 -0.770094 0.528812 0.232777 0.378459 -0.723147
0.643691 0.063397 -0.024725 -0.762254 0.633877 0.015179 -0.072479 -0.769881 0.529117 0.232737 0.377739 -0.723313
0.643719 0.063464 -0.024675 -0.762227 0.634181 0.015332 -0.073204 -0.769559 0.529502 0.233135 0.377933 -0.722802
0.643963 0.063799 -0.024338 -0.762003 0.634133 0.015589 -0.072625 -0.769648 0.529392 0.233679 0.378881 -0.722210
0.643879 0.063669 -0.024482 -0.762080 0.633985 0.015723 -0.072253 -0.769802 0.529392 0.233679 0.378881 -0.722210
0.644089 0.063951 -0.024188 -0.761889 0.634171 0.015873 -0.072736 -0.769600 0.529226 0.233865 0.378692 -0.722371
0.644287 0.063883 -0.024469 -0.761718 0.634171 0.015873 -0.072736 -0.769600 0.528924 0.233904 0.378584 -0.722636
0.644460 0.063906 -0.024764 -0.761560 0.634201 0.015357 -0.072057 -0.769650 0.529182 0.234662 0.378719 -0.722130
0.644460 0.063906 -0.024764 -0.761560 0.634544 0.015380 -0.072491 -0.769326 0.529182 0.234662 0.378719 -0.722130
0.644228 0.064145 -0.024594 -0.761742 0.634544 0.015380 -0.072491 -0.769326 0.528764 0.234588 0.379301 -0.722155
0.643784 0.064366 -0.024306 -0.762108 0.635069 0.017598 -0.074577 -0.768645 0.527741 0.233482 0.379103 -0.723365
0.643316 0.063978 -0.025098 -0.762510 0.639458 0.026457 -0.070053 -0.765170 0.525925 0.232377 0.377783 -0.725730
0.643231 0.063542 -0.025634 -0.762600 0.639458 0.026457 -0.070053 -0.765170 0.518747 0.240848 0.385694 -0.723971
0.643117 0.062786 -0.026081 -0.762744 0.654727 0.036979 -0.059406 -0.752620 0.477529 0.285151 0.459512 -0.692462
0.642963 0.062142 -0.026996 -0.762894 0.656671 0.045355 -0.029796 -0.752222 0.360149 0.352121 0.623858 -0.597582
0.643868 0.062818 -0.027999 -0.762039 0.658782 0.053691 -0.018419 -0.750190 0.238556 0.363712 0.753573 -0.492882
0.643729 0.064773 -0.025511 -0.762081 0.658261 0.064636 -0.001514 -0.750008 0.157353 0.311322 0.836703 -0.422193
0.643380 0.066584 -0.022063 -0.762326 0.652605 0.078894 0.011856 -0.753486 0.098983 0.197641 0.888958 -0.401116
0.642514 0.068764 -0.017476 -0.762982 0.657436 0.088065 0.010084 -0.748278 0.041460 0.061535 0.922021 -0.379964
0.642086 0.069647 -0.013262 -0.763347 0.663322 0.096209 -0.000654 -0.742123 -0.015527 -0.095459 0.930166 -0.354172
0.641457 0.068790 -0.011334 -0.763984 0.655577 0.106747 0.001167 -0.747544 -0.015527 -0.095459 0.930166 -0.354172
0.642326 0.067515 -0.012796 -0.763345 0.654847 0.108314 0.001094 -0.747959 -0.080014 -0.273294 0.885389 -0.367416
0.641610 0.066970 -0.014102 -0.763972 0.666817 0.105015 -0.003628 -0.737776 -0.080014 -0.273294 0.885389 -0.367416
0.640580 0.067929 -0.015561 -0.764723 0.680224 0.107051 -0.001471 -0.725144 -0.054534 -0.188563 0.910484 -0.363990
0.639698 0.069105 -0.017048 -0.765324 0.679728 0.114994 0.014774 -0.724243 -0.054534 -0.188563 0.910484 -0.363990
0.639698 0.069105 -0.017048 -0.765324 0.659206 0.089124 0.018030 -0.746445 -0.018279 -0.054075 0.923532 -0.379249
0.639270 0.070200 -0.018063 -0.765559 0.656980 0.080284 -0.013130 -0.749506 0.032169 0.085284 0.915102 -0.392786
0.638418 0.070633 -0.018609 -0.766216 0.656980 0.080284 -0.013130 -0.749506 0.076122 0.185930 0.899156 -0.388786
0.637924 0.071789 -0.019404 -0.766500 0.666950 0.077279 0.043369 -0.739814 0.087004 0.230613 0.903663 -0.350201
0.637956 0.071529 -0.020472 -0.766470 0.679665 0.083932 0.043124 -0.727428 0.080384 0.184412 0.911727 -0.358167
0.639029 0.073063 -0.019548 -0.765455 0.690647 0.081679 0.028496 -0.718000 0.055326 0.071574 0.929815 -0.356736
0.639281 0.074143 -0.015468 -0.765235 0.698400 0.094799 0.020365 -0.709110 0.023126 -0.059683 0.936251 -0.345452
0.640387 0.074773 -0.012265 -0.764305 0.680808 0.110669 0.056518 -0.721844 -0.015120 -0.162760 0.914773 -0.369421
0.641313 0.073686 -0.011028 -0.763653 0.683160 0.119994 0.060995 -0.717756 -0.052351 -0.228949 0.895765 -0.377421
0.642311 0.073471 -0.011675 -0.762825 0.685593 0.118377 0.049157 -0.716612 -0.052351 -0.228949 0.895765 -0.377421
0.642013 0.074998 -0.012275 -0.762918 0.688657 0.126963 0.032389 -0.713150 -0.057618 -0.209631 0.885828 -0.409931
0.641516 0.075632 -0.013016 -0.763261 0.677684 0.136757 0.039906 -0.721422 -0.057618 -0.209631 0.885828 -0.409931
0.640343 0.076300 -0.013393 -0.764173 0.669451 0.135333 0.050609 -0.728670 -0.033149 -0.127593 0.889543 -0.437417
0.640343 0.076300 -0.013393 -0.764173 0.653652 0.124189 0.033839 -0.745769 0.000444 -0.030818 0.878563 -0.476631
0.640086 0.075753 -0.014978 -0.764413 0.653652 0.124189 0.033839 -0.745769 0.059626 0.076453 0.827063 -0.553685
0.640086 0.075753 -0.014978 -0.764413 0.638074 0.111823 0.008840 -0.761761 0.161800 0.154124 0.711958 -0.665720
0.639309 0.074049 -0.016408 -0.765201 0.613975 0.094685 0.007287 -0.783592 0.275861 0.189841 0.596612 -0.729325
0.639406 0.072235 -0.019819 -0.765212 0.613975 0.094685 0.007287 -0.783592 0.393754 0.198074 0.467919 -0.766014
0.640027 0.070061 -0.021929 -0.764837 0.618729 0.074394 -0.014014 -0.781949 0.475702 0.193642 0.360785 -0.778488
0.641254 0.067090 -0.023923 -0.764016 0.622559 0.058249 -0.042167 -0.779262 0.519016 0.207039 0.339430 -0.756667
0.642434 0.064965 -0.026232 -0.763132 0.630368 0.043816 -0.050244 -0.773429 0.530905 0.225897 0.350124 -0.737919
0.643702 0.063361 -0.027670 -0.762147 0.635410 0.033474 -0.059615 -0.769142 0.533798 0.223600 0.362780 -0.730379
0.644569 0.062576 -0.029019 -0.761428 0.638415 0.030291 -0.056008 -0.767054 0.533335 0.215143 0.370346 -0.729459
0.645559 0.061808 -0.029946 -0.760616 0.644002 0.027248 -0.051849 -0.762778 0.526040 0.211449 0.347256 -0.746984
0.646161 0.061774 -0.029504 -0.760125 0.643245 0.027042 -0.054052 -0.763272 0.528559 0.208317 0.348408 -0.745548
0.646433 0.061884 -0.029220 -0.759895 0.637929 0.026864 -0.043406 -0.768401 0.530967 0.207707 0.352990 -0.741842
0.647198 0.062512 -0.029497 -0.759181 0.636040 0.022841 -0.043654 -0.770082 0.533514 0.208368 0.360591 -0.736152
0.647048 0.063089 -0.028668 -0.759294 0.636110 0.019967 -0.054489 -0.769413 0.533514 0.208368 0.360591 -0.736152
0.647048 0.063089 -0.028668 -0.759294 0.636110 0.019967 -0.054489 -0.769413 0.534966 0.208714 0.366274 -0.732184
0.647436 0.062840 -0.028405 -0.758993 0.636405 0.016415 -0.058186 -0.768982 0.536815 0.206839 0.364872 -0.732063
0.647436 0.062840 -0.028405 -0.758993 0.636405 0.016415 -0.058186 -0.768982 0.538572 0.205219 0.360388 -0.733448
0.646626 0.062144 -0.028052 -0.759754 0.635258 0.012370 -0.067918 -0.769208 0.538604 0.204040 0.359398 -0.734238
0.645478 0.061576 -0.027572 -0.760793 0.634740 0.011925 -0.067369 -0.769691 0.538604 0.204040 0.359398 -0.734238
0.644581 0.060576 -0.028456 -0.761601 0.634740 0.011925 -0.067369 -0.769691 0.539174 0.203397 0.361199 -0.733115
0.644484 0.060118 -0.029304 -0.761688 0.633886 0.010440 -0.068455 -0.770320 0.540686 0.202641 0.360069 -0.732766
0.644066 0.059413 -0.030067 -0.762066 0.633593 0.007751 -0.071445 -0.770322 0.542152 0.202318 0.357643 -0.732960
0.643692 0.058953 -0.030827 -0.762388 0.633631 0.006654 -0.074286 -0.770032 0.542814 0.202293 0.355836 -0.733356
0.643271 0.058721 -0.030998 -0.762754 0.633592 0.006499 -0.076315 -0.769866 0.542318 0.203122 0.356884 -0.732985
0.642457 0.058994 -0.030779 -0.763427 0.633626 0.007044 -0.075773 -0.769887 0.541205 0.204272 0.360196 -0.731866
0.641901 0.059629 -0.030033 -0.763876 0.632917 0.006991 -0.075438 -0.770504 0.539480 0.205447 0.363113 -0.731369
0.641358 0.060395 -0.028916 -0.764314 0.632333 0.006975 -0.075426 -0.770984 0.538069 0.206301 0.365055 -0.731202
0.641071 0.061291 -0.027611 -0.764532 0.632061 0.007296 -0.075423 -0.771205 0.537040 0.207168 0.366824 -0.730828
0.640958 0.061953 -0.026849 -0.764600 0.632061 0.007296 -0.075423 -0.771205 0.535880 0.208166 0.368672 -0.730466
0.640958 0.061953 -0.026849 -0.764600 0.631132 0.007086 -0.075857 -0.771925 0.534878 0.208867 0.370342 -0.730155
0.640381 0.063419 -0.024906 -0.765029 0.630605 0.006965 -0.075788 -0.772363 0.534103 0.209733 0.371747 -0.729760
0.640153 0.063853 -0.024244 -0.765205 0.630605 0.006965 -0.075788 -0.772363 0.534103 0.209733 0.371747 -0.729760
0.640153 0.063853 -0.024244 -0.765205 0.630199 0.006985 -0.075709 -0.772702 0.533422 0.210202 0.372832 -0.729570
0.639942 0.064384 -0.023725 -0.765353 0.629923 0.006875 -0.076121 -0.772888 0.532842 0.210348 0.373766 -0.729474
0.639255 0.065064 -0.022548 -0.765905 0.629140 0.006441 -0.076385 -0.773503 0.532337 0.210626 0.374624 -0.729322
0.639255 0.065064 -0.022548 -0.765905 0.629140 0.006441 -0.076385 -0.773503 0.532104 0.210940 0.375261 -0.729074
0.638785 0.065563 -0.022215 -0.766265 0.628830 0.006255 -0.076706 -0.773725 0.531924 0.210956 0.375598 -0.729027
0.638557 0.065864 -0.021925 -0.766438 0.628600 0.006272 -0.076493 -0.773933 0.532095 0.211124 0.375736 -0.728782
0.638384 0.066022 -0.021906 -0.766568 0.628560 0.005297 -0.078268 -0.773795 0.531972 0.211296 0.375727 -0.728827
0.638071 0.065830 -0.021930 -0.766845 0.628560 0.005297 -0.078268 -0.773795 0.531910 0.211076 0.375726 -0.728937
0.638022 0.065806 -0.022006 -0.766885 0.628335 0.005386 -0.078361 -0.773968 0.532176 0.211159 0.375844 -0.728657
0.638173 0.065632 -0.022000 -0.766775 0.627962 0.005384 -0.078418 -0.774264 0.532015 0.211537 0.376454 -0.728351
0.638148 0.065467 -0.022434 -0.766798 0.628042 0.005583 -0.078382 -0.774202 0.531598 0.211676 0.376808 -0.728432
0.638835 0.065448 -0.022857 -0.766214 0.627921 0.004964 -0.078938 -0.774248 0.531598 0.211676 0.376808 -0.728432
0.639331 0.065455 -0.023253 -0.765788 0.628378 0.004445 -0.079417 -0.773831 0.531599 0.211510 0.376221 -0.728782
0.639812 0.065604 -0.023428 -0.765368 0.628563 0.004185 -0.080227 -0.773598 0.533233 0.212040 0.374694 -0.728221
0.640349 0.065616 -0.023370 -0.764919 0.629066 0.004364 -0.080734 -0.773136 0.532788 0.213201 0.375200 -0.727948
0.640626 0.065758 -0.023449 -0.764672 0.629096 0.004855 -0.080349 -0.773148 0.532788 0.213201 0.375200 -0.727948
0.640626 0.065758 -0.023449 -0.764672 0.628843 0.004856 -0.079862 -0.773405 0.531888 0.213630 0.376462 -0.727828
0.640737 0.066020 -0.023120 -0.764567 0.628644 0.005184 -0.079682 -0.773583 0.531251 0.213795 0.377767 -0.727569
0.640891 0.066330 -0.022762 -0.764422 0.628644 0.005184 -0.079682 -0.773583 0.530859 0.213769 0.378160 -0.727658
0.641404 0.066254 -0.022797 -0.763997 0.628276 0.005186 -0.079206 -0.773931 0.531120 0.213914 0.377981 -0.727518
0.641567 0.066261 -0.023012 -0.763854 0.628348 0.005264 -0.079027 -0.773890 0.531444 0.214040 0.377870 -0.727302
0.641980 0.066178 -0.023200 -0.763507 0.628654 0.004929 -0.079446 -0.773601 0.532022 0.213927 0.377671 -0.727016
0.642261 0.066472 -0.023052 -0.763250 0.628962 0.004654 -0.080073 -0.773287 0.532659 0.214104 0.377398 -0.726640
0.642372 0.067009 -0.022554 -0.763125 0.629378 0.004796 -0.079990 -0.772957 0.532793 0.214385 0.377796 -0.726252
0.642801 0.066884 -0.022943 -0.762763 0.629386 0.004841 -0.080388 -0.772908 0.532602 0.214649 0.377746 -0.726340
0.642869 0.066451 -0.023210 -0.762735 0.629710 0.004741 -0.080608 -0.772622 0.532602 0.214649 0.377746 -0.726340
0.642806 0.066327 -0.023360 -0.762794 0.630001 0.004769 -0.080349 -0.772412 0.532647 0.214887 0.377721 -0.726249
0.643079 0.066120 -0.023670 -0.762573 0.630182 0.004909 -0.080386 -0.772260 0.532823 0.215546 0.378760 -0.725383
0.642949 0.066127 -0.023531 -0.762686 0.630416 0.005186 -0.079422 -0.772167 0.532364 0.216345 0.379700 -0.724991
0.643005 0.066147 -0.023162 -0.762649 0.630209 0.005475 -0.079152 -0.772361 0.531564 0.216940 0.381052 -0.724691
0.642956 0.066157 -0.022883 -0.762698 0.630453 0.005323 -0.078215 -0.772258 0.531102 0.217080 0.381866 -0.724558
0.642956 0.066157 -0.022883 -0.762698 0.630417 0.005141 -0.078091 -0.772302 0.531102 0.217080 0.381866 -0.724558
0.642871 0.065417 -0.022697 -0.762838 0.630123 0.005319 -0.077699 -0.772580 0.530133 0.218139 0.384028 -0.723807
0.642871 0.065417 -0.022697 -0.762838 0.630123 0.005319 -0.077699 -0.772580 0.530133 0.218139 0.384028 -0.723807
0.642770 0.064437 -0.023320 -0.762988 0.629736 0.005483 -0.076409 -0.773023 0.529698 0.218320 0.385087 -0.723508
0.642770 0.064437 -0.023320 -0.762988 0.629575 0.005410 -0.076171 -0.773178 0.529557 0.218001 0.384904 -0.723805
0.643065 0.064013 -0.023657 -0.762765 0.629677 0.005092 -0.076746 -0.773040 0.529861 0.217782 0.384331 -0.723953
0.643065 0.064013 -0.023657 -0.762765 0.629677 0.005092 -0.076746 -0.773040 0.530343 0.217699 0.384182 -0.723704
0.643541 0.063492 -0.024378 -0.762384 0.629689 0.004938 -0.076719 -0.773034 0.530526 0.217372 0.383726 -0.723910
0.643296 0.063343 -0.024249 -0.762607 0.629847 0.004530 -0.076817 -0.772898 0.530729 0.217063 0.382795 -0.724347
0.642714 0.063816 -0.023776 -0.763073 0.629958 0.004035 -0.077684 -0.772723 0.531179 0.216843 0.382357 -0.724315
0.641920 0.064365 -0.022929 -0.763721 0.630172 0.004021 -0.077982 -0.772520 0.531236 0.216723 0.382443 -0.724263
0.642160 0.064441 -0.022533 -0.763525 0.629638 0.004199 -0.078189 -0.772933 0.531042 0.216820 0.381905 -0.724660
0.641136 0.063953 -0.022553 -0.764425 0.629519 0.004340 -0.077508 -0.773097 0.531114 0.216739 0.381724 -0.724727
0.640708 0.063276 -0.023020 -0.764827 0.629373 0.004677 -0.077450 -0.773220 0.531114 0.216739 0.381724 -0.724727
0.640814 0.063079 -0.023185 -0.764749 0.629572 0.004913 -0.077186 -0.773083 0.531383 0.216439 0.381391 -0.724795
0.640814 0.063079 -0.023185 -0.764749 0.629816 0.005650 -0.076445 -0.772953 0.530856 0.216553 0.381677 -0.724996
0.640926 0.062367 -0.024440 -0.764674 0.629828 0.006258 -0.075597 -0.773022 0.530781 0.216296 0.381310 -0.725321
0.641287 0.062658 -0.024604 -0.764342 0.629817 0.006705 -0.074298 -0.773153 0.530781 0.216296 0.381310 -0.725321
0.641287 0.062658 -0.024604 -0.764342 0.630172 0.007664 -0.074292 -0.772856 0.530418 0.216486 0.380965 -0.725711
0.641388 0.062740 -0.024649 -0.764250 0.630172 0.007664 -0.074292 -0.772856 0.530418 0.216486 0.380965 -0.725711
0.641203 0.062869 -0.024911 -0.764386 0.630775 0.009331 -0.074169 -0.772356 0.529409 0.215344 0.379976 -0.727305
0.640797 0.063312 -0.024634 -0.764698 0.632853 0.013209 -0.075771 -0.770442 0.526186 0.211738 0.379378 -0.731005
0.640187 0.063851 -0.025060 -0.765151 0.635616 0.018517 -0.072838 -0.768338 0.519463 0.206073 0.382297 -0.735895
0.639437 0.064142 -0.025131 -0.765751 0.639843 0.021402 -0.075408 -0.764498 0.506441 0.193060 0.388242 -0.745328
0.638931 0.064613 -0.025385 -0.766125 0.640079 0.027309 -0.072077 -0.764433 0.488239 0.177963 0.398297 -0.755851
0.638503 0.065510 -0.025432 -0.766404 0.641952 0.033573 -0.073127 -0.762511 0.450654 0.157863 0.425364 -0.768801
0.638911 0.066699 -0.026428 -0.765928 0.647340 0.044103 -0.076928 -0.757026 0.384830 0.092568 0.441615 -0.805179
0.637710 0.069695 -0.023295 -0.766764 0.647017 0.055514 -0.088945 -0.755232 0.270696 -0.014071 0.411086 -0.870364
0.637192 0.071958 -0.022691 -0.767003 0.620734 0.064306 -0.108474 -0.773814 0.061156 -0.123380 0.339686 -0.930403
0.638147 0.076367 -0.019175 -0.765878 0.555514 0.068043 -0.105621 -0.821960 0.061156 -0.123380 0.339686 -0.930403
0.640233 0.081022 -0.011090 -0.763816 0.439843 0.065050 -0.084946 -0.891679 -0.164457 -0.159469 0.232698 -0.945185
0.638445 0.086367 -0.006503 -0.764778 0.318137 0.053775 -0.054805 -0.944930 -0.495940 -0.148180 0.171497 -0.838257
0.633743 0.088886 -0.001289 -0.768419 0.205733 0.019612 -0.056147 -0.976799 -0.559709 -0.148432 0.181516 -0.794824
0.634654 0.084991 -0.008567 -0.768061 0.123781 -0.006695 -0.122565 -0.984688 -0.587055 -0.187088 0.173579 -0.768267
