-0.620479 0.102470 0.165787 0.759619 -0.304224 0.305009 -0.315072 0.845663 -0.007754 0.106788 0.436747 -0.893190
-0.619617 0.104657 0.173019 0.758411 -0.313399 0.290759 -0.329109 0.841978 -0.007754 0.106788 0.436747 -0.893190
-0.619073 0.105885 0.178334 0.757452 -0.319325 0.269234 -0.354928 0.836404 -0.048233 0.154303 0.428722 -0.888854
-0.618132 0.103552 0.178245 0.758564 -0.317645 0.255439 -0.370892 0.834441 -0.066859 0.181768 0.399531 -0.896028
-0.618132 0.103552 0.178245 0.758564 -0.312925 0.261099 -0.365013 0.837061 -0.069624 0.174906 0.394013 -0.899619
-0.617885 0.101305 0.174041 0.760042 -0.302595 0.275110 -0.349802 0.842846 -0.073331 0.157179 0.431424 -0.885320
-0.617526 0.095891 0.161335 0.763830 -0.298411 0.289153 -0.329704 0.847725 -0.037759 0.103228 0.422415 -0.899713
-0.617526 0.095891 0.161335 0.763830 -0.291466 0.313347 -0.289314 0.856247 0.007333 0.049742 0.374347 -0.925924
-0.617067 0.091885 0.154686 0.766066 -0.306510 0.341312 -0.214883 0.862196 0.052112 -0.000998 0.230699 -0.971628
-0.616862 0.086823 0.145903 0.768541 -0.306510 0.341312 -0.214883 0.862196 0.095599 -0.032551 0.043501 -0.993936
-0.617557 0.083540 0.136625 0.770051 -0.342287 0.346219 -0.189204 0.852745 0.140119 -0.072685 -0.118722 -0.980300
-0.617195 0.081482 0.131506 0.771452 -0.404388 0.325467 -0.192954 0.832652 0.206955 -0.119877 -0.217210 -0.946372
-0.616746 0.078160 0.124681 0.773285 -0.462690 0.296679 -0.185163 0.814625 0.206955 -0.119877 -0.217210 -0.946372
-0.618048 0.076896 0.124909 0.772335 -0.512142 0.271965 -0.148835 0.800996 0.348427 -0.195399 -0.228569 -0.887792
-0.619797 0.072644 0.122092 0.771795 -0.557202 0.246044 -0.107086 0.785825 0.348427 -0.195399 -0.228569 -0.887792
-0.622125 0.071297 0.124217 0.769706 -0.594900 0.227330 -0.064010 0.768322 0.435563 -0.266191 -0.282168 -0.812286
-0.625520 0.070239 0.127414 0.766523 -0.628775 0.219938 -0.004265 0.745822 0.435563 -0.266191 -0.282168 -0.812286
-0.628851 0.070933 0.134366 0.762536 -0.649732 0.236464 0.056451 0.720241 0.453300 -0.296273 -0.329483 -0.773422
-0.631002 0.072628 0.142320 0.759148 -0.664530 0.256572 0.107834 0.693501 0.463542 -0.314413 -0.370287 -0.741054
-0.633564 0.074315 0.150125 0.755339 -0.676597 0.264673 0.136967 0.673354 0.469057 -0.326274 -0.406956 -0.712683
-0.635088 0.075672 0.156819 0.752559 -0.684160 0.267087 0.148676 0.662182 0.473993 -0.325737 -0.427758 -0.697316
-0.635088 0.075672 0.156819 0.752559 -0.690364 0.266372 0.149115 0.655902 0.484199 -0.311583 -0.429238 -0.695861
-0.636034 0.076977 0.161124 0.750715 -0.690364 0.266372 0.149115 0.655902 0.489454 -0.281410 -0.417357 -0.712079
-0.636488 0.078194 0.163550 0.749680 -0.693449 0.258784 0.141535 0.657363 0.500984 -0.254683 -0.396622 -0.725839
-0.636581 0.079214 0.165789 0.749002 -0.694773 0.255061 0.132184 0.659365 0.500984 -0.254683 -0.396622 -0.725839
-0.636277 0.079596 0.166499 0.749062 -0.694775 0.254380 0.129788 0.660102 0.512053 -0.234956 -0.383902 -0.731586
-0.635623 0.079544 0.166062 0.749720 -0.694825 0.253674 0.126762 0.660908 0.512053 -0.234956 -0.383902 -0.731586
-0.634731 0.079147 0.164441 0.750874 -0.694253 0.253298 0.125389 0.661914 0.509465 -0.230639 -0.394146 -0.729315
-0.633015 0.079223 0.162439 0.752747 -0.692189 0.256564 0.126306 0.662643 0.505031 -0.222402 -0.395615 -0.734146
-0.632753 0.081273 0.163744 0.752467 -0.686556 0.253610 0.108681 0.672690 0.507298 -0.191167 -0.371807 -0.753568
-0.631484 0.081577 0.157481 0.754833 -0.678690 0.226914 0.068503 0.695124 0.507298 -0.191167 -0.371807 -0.753568
-0.634320 0.084128 0.162804 0.751037 -0.663189 0.192751 0.022946 0.722842 0.461742 -0.090135 -0.334994 -0.816363
-0.634368 0.082526 0.159389 0.751906 -0.627417 0.170596 -0.013535 0.759646 0.461742 -0.090135 -0.334994 -0.816363
-0.635037 0.082492 0.162037 0.750778 -0.572910 0.162530 -0.031597 0.802721 0.410921 -0.022488 -0.301072 -0.860229
-0.634284 0.081614 0.165571 0.750739 -0.506000 0.150765 -0.065404 0.846733 0.341911 0.039905 -0.272830 -0.898370
-0.634284 0.081614 0.165571 0.750739 -0.425950 0.137362 -0.105538 0.888009 0.271984 0.091144 -0.249088 -0.925026
-0.632847 0.076990 0.162888 0.753024 -0.355325 0.115823 -0.150471 0.915253 0.200984 0.134312 -0.212582 -0.946771
-0.632866 0.062664 0.143778 0.758210 -0.281299 0.088523 -0.227264 0.928109 0.144210 0.160316 -0.187353 -0.958332
-0.635944 0.054644 0.128691 0.758965 -0.223997 0.062791 -0.297036 0.926095 0.088713 0.175385 -0.152932 -0.968495
-0.635944 0.054644 0.128691 0.758965 -0.223997 0.062791 -0.297036 0.926095 0.044792 0.176195 -0.104565 -0.977760
-0.639217 0.048558 0.112395 0.759218 -0.172254 0.052736 -0.352731 0.918220 0.013797 0.169847 -0.055976 -0.983783
-0.644917 0.041403 0.093513 0.757379 -0.124607 0.049534 -0.386163 0.912632 -0.012063 0.156255 0.015648 -0.987519
-0.651468 0.036902 0.080262 0.753516 -0.095757 0.043087 -0.413632 0.904369 -0.028099 0.140104 0.074006 -0.986967
-0.656363 0.033503 0.071321 0.750319 -0.076370 0.040337 -0.432833 0.897327 -0.028099 0.140104 0.074006 -0.986967
-0.655586 0.029546 0.061963 0.751994 -0.071187 0.038879 -0.435955 0.896306 -0.036065 0.133865 0.088264 -0.986402
-0.655788 0.026908 0.056330 0.752360 -0.067017 0.043213 -0.416734 0.905524 -0.006734 0.154178 -0.419682 -0.894455
-0.656608 0.023383 0.050673 0.752164 -0.069805 0.066177 -0.309057 0.946167 -0.026183 0.170042 -0.753193 -0.634903
-0.657960 0.022510 0.049373 0.751096 -0.067812 0.089171 -0.186958 0.975959 -0.030212 0.170344 -0.879218 -0.443898
-0.660772 0.021910 0.050451 0.748569 -0.066615 0.095929 -0.125187 0.985235 -0.030212 0.170344 -0.879218 -0.443898
-0.666290 0.022076 0.052539 0.743512 -0.066615 0.095929 -0.125187 0.985235 -0.040394 0.157626 -0.909516 -0.382496
-0.666290 0.022076 0.052539 0.743512 -0.066822 0.087468 -0.115029 0.987245 -0.048558 0.143685 -0.932131 -0.328830
-0.663973 0.021545 0.057658 0.745219 -0.072937 0.086398 -0.104615 0.988064 -0.048013 0.140456 -0.938549 -0.311597
-0.663973 0.021545 0.057658 0.745219 -0.078075 0.085304 -0.098447 0.988401 -0.048380 0.139747 -0.938052 -0.313351
-0.663046 0.023446 0.061159 0.745708 -0.078735 0.082699 -0.098179 0.988596 -0.051257 0.139161 -0.939905 -0.307549
-0.664181 0.024012 0.063200 0.744509 -0.079340 0.081633 -0.095011 0.988946 -0.051857 0.139202 -0.940313 -0.306178
-0.664170 0.023597 0.065863 0.744301 -0.079340 0.081633 -0.095011 0.988946 -0.058182 0.139059 -0.942299 -0.298916
-0.664238 0.024092 0.067264 0.744099 -0.083066 0.078163 -0.095331 0.988890 -0.061744 0.139297 -0.942398 -0.297776
-0.664588 0.024744 0.070182 0.743495 -0.083066 0.078163 -0.095331 0.988890 -0.062139 0.139839 -0.941589 -0.299991
-0.662063 0.026552 0.073819 0.745331 -0.087893 0.077428 -0.095714 0.988493 -0.060822 0.142019 -0.939070 -0.307050
-0.658614 0.028823 0.080114 0.747649 -0.101677 0.077998 -0.097931 0.986908 -0.056042 0.150074 -0.926639 -0.340113
-0.646404 0.030090 0.089651 0.757113 -0.135387 0.079928 -0.106099 0.981848 -0.056042 0.150074 -0.926639 -0.340113
-0.637537 0.026322 0.085436 0.765216 -0.188040 0.090088 -0.113489 0.971414 -0.041078 0.160372 -0.891833 -0.420984
-0.639743 0.025290 0.086253 0.763315 -0.261790 0.114494 -0.135662 0.948659 0.058748 0.158016 -0.805391 -0.568265
-0.640196 0.028203 0.087669 0.762672 -0.334247 0.123747 -0.165289 0.919590 0.136887 0.112210 -0.793894 -0.581725
-0.640749 0.029447 0.090507 0.761828 -0.402392 0.129616 -0.166450 0.890828 0.136887 0.112210 -0.793894 -0.581725
-0.640024 0.030038 0.093389 0.762067 -0.474278 0.130523 -0.156288 0.856503 0.221714 0.046044 -0.766901 -0.600487
-0.643056 0.032522 0.096936 0.758963 -0.541681 0.108512 -0.164122 0.817234 0.323330 -0.027501 -0.698493 -0.637815
-0.643056 0.032522 0.096936 0.758963 -0.606335 0.070569 -0.167404 0.774180 0.425188 -0.086151 -0.599058 -0.672995
-0.645135 0.031623 0.096505 0.757290 -0.670124 0.056435 -0.132608 0.728124 0.500397 -0.106441 -0.491272 -0.704929
-0.645135 0.031623 0.096505 0.757290 -0.708893 0.097580 -0.051532 0.696630 0.547493 -0.123241 -0.414392 -0.716479
-0.643776 0.034940 0.104150 0.757287 -0.732113 0.141342 0.020160 0.666053 0.581767 -0.134333 -0.350816 -0.721409
-0.646563 0.044505 0.128256 0.750683 -0.746725 0.146977 0.030321 0.647982 0.595676 -0.159970 -0.351545 -0.704270
-0.647607 0.046436 0.129820 0.749397 -0.746725 0.146977 0.030321 0.647982 0.583963 -0.205614 -0.405243 -0.672672
-0.647607 0.046436 0.129820 0.749397 -0.751830 0.146581 0.024459 0.642392 0.575100 -0.212121 -0.412756 -0.673719
-0.648744 0.049272 0.131927 0.747863 -0.748878 0.150978 0.032187 0.644477 0.575448 -0.203210 -0.401140 -0.683119
-0.649616 0.052357 0.136544 0.746066 -0.745463 0.149990 0.032969 0.648614 0.573209 -0.204398 -0.411481 -0.678481
-0.650050 0.054324 0.140635 0.744786 -0.746016 0.146172 0.031540 0.648921 0.573209 -0.204398 -0.411481 -0.678481
-0.651423 0.055678 0.142885 0.743056 -0.746972 0.142022 0.031533 0.648744 0.571896 -0.206537 -0.423482 -0.671521
-0.652426 0.056042 0.144036 0.741926 -0.748962 0.136251 0.030335 0.647743 0.577974 -0.198051 -0.404867 -0.680298
-0.652707 0.056134 0.144514 0.741578 -0.748962 0.136251 0.030335 0.647743 0.579677 -0.197828 -0.388927 -0.688168
-0.652395 0.055135 0.143416 0.742140 -0.748960 0.138901 0.030660 0.647167 0.579677 -0.197828 -0.388927 -0.688168
-0.652395 0.055135 0.143416 0.742140 -0.749209 0.143014 0.031663 0.645934 0.578375 -0.198587 -0.388694 -0.689175
-0.651887 0.053502 0.138450 0.743648 -0.749083 0.144627 0.033218 0.645643 0.577601 -0.199121 -0.392476 -0.687525
-0.652111 0.053103 0.136252 0.743886 -0.749170 0.146393 0.035679 0.645012 0.575879 -0.201160 -0.399474 -0.684338
-0.651274 0.053975 0.136849 0.744447 -0.749716 0.147225 0.036501 0.644142 0.574031 -0.201657 -0.403873 -0.683161
-0.651075 0.053780 0.136536 0.744692 -0.749524 0.147707 0.037855 0.644177 0.573692 -0.200982 -0.402036 -0.684727
-0.651075 0.053780 0.136536 0.744692 -0.749188 0.148213 0.038083 0.644438 0.573437 -0.201333 -0.398192 -0.687079
-0.650638 0.053776 0.136108 0.745153 -0.749188 0.148213 0.038083 0.644438 0.572839 -0.203263 -0.399350 -0.686338
-0.650502 0.053718 0.135915 0.745311 -0.745217 0.154796 0.038235 0.647479 0.572227 -0.200898 -0.401042 -0.686557
-0.649853 0.055125 0.135879 0.745781 -0.745217 0.154796 0.038235 0.647479 0.575711 -0.182093 -0.386458 -0.697172
-0.650029 0.056230 0.136476 0.745435 -0.738296 0.153636 0.018336 0.656490 0.578577 -0.143070 -0.362300 -0.716602
-0.649220 0.056587 0.134482 0.746475 -0.727656 0.150013 0.000343 0.669337 0.565442 -0.089725 -0.332836 -0.749296
-0.648870 0.057667 0.133587 0.746858 -0.712485 0.148172 -0.015914 0.685680 0.565442 -0.089725 -0.332836 -0.749296
-0.648415 0.058229 0.133296 0.747261 -0.695004 0.153815 -0.017423 0.702144 0.527574 -0.054006 -0.340148 -0.776562
-0.647784 0.058939 0.135670 0.747326 -0.672694 0.160058 -0.018487 0.722165 0.476378 -0.036893 -0.383929 -0.790127
-0.648252 0.060170 0.131243 0.747612 -0.636788 0.157776 -0.034894 0.753917 0.385102 0.104864 -0.193139 -0.896325
-0.649080 0.064160 0.134016 0.746068 -0.590707 0.144731 -0.066368 0.791020 0.335459 0.163082 -0.076955 -0.924635
-0.648118 0.065569 0.136174 0.746392 -0.529161 0.120012 -0.126113 0.830470 0.335459 0.163082 -0.076955 -0.924635
-0.645764 0.066496 0.134315 0.748683 -0.464426 0.106756 -0.179490 0.860637 0.280295 0.205757 0.053198 -0.936092
-0.645764 0.066496 0.134315 0.748683 -0.385431 0.083905 -0.248105 0.884786 0.224345 0.224427 0.148825 -0.936564
-0.646206 0.069537 0.138427 0.747275 -0.312154 0.069162 -0.307105 0.896361 0.160430 0.224422 0.232288 -0.932705
-0.643140 0.068071 0.137803 0.750165 -0.249387 0.057371 -0.361931 0.896393 0.116956 0.208665 0.258538 -0.935916
-0.646120 0.066469 0.138163 0.747678 -0.249387 0.057371 -0.361931 0.896393 0.066875 0.188882 0.270765 -0.941561
-0.647125 0.061649 0.128276 0.748982 -0.198391 0.050788 -0.394185 0.895924 0.027675 0.165370 0.292291 -0.941516
-0.656681 0.055787 0.109476 0.744092 -0.155572 0.048629 -0.414528 0.895321 0.003296 0.145031 0.308474 -0.940106
-0.656681 0.055787 0.109476 0.744092 -0.118127 0.045942 -0.438390 0.889803 -0.014529 0.127013 0.321182 -0.938349
-0.662920 0.051838 0.097080 0.740558 -0.092503 0.042895 -0.455352 0.884453 -0.025840 0.112784 0.328297 -0.937461
-0.668698 0.051014 0.091711 0.736091 -0.075689 0.040854 -0.460804 0.883324 -0.030032 0.099154 0.328535 -0.938793
-0.668231 0.049953 0.087805 0.737063 -0.064631 0.038476 -0.459687 0.884890 -0.030032 0.099154 0.328535 -0.938793
-0.667948 0.048666 0.084766 0.737761 -0.058729 0.045500 -0.435789 0.896977 -0.021716 0.093771 0.157061 -0.982887
-0.667924 0.046943 0.082459 0.738156 -0.068932 0.063679 -0.353417 0.930747 0.003900 0.119014 -0.228011 -0.966350
-0.667828 0.046214 0.082045 0.738335 -0.064290 0.084609 -0.258992 0.960016 -0.033694 0.159696 -0.848309 -0.503719
-0.671657 0.044026 0.078325 0.735394 -0.063527 0.099852 -0.169714 0.978361 -0.054576 0.147653 -0.895130 -0.417088
-0.680712 0.043725 0.078775 0.726990 -0.060095 0.098619 -0.145154 0.982646 -0.054576 0.147653 -0.895130 -0.417088
-0.680818 0.043662 0.082354 0.726497 -0.054272 0.095358 -0.153205 0.982084 -0.072914 0.137913 -0.924943 -0.346619
-0.680818 0.043662 0.082354 0.726497 -0.061943 0.099016 -0.137617 0.983575 -0.067489 0.134291 -0.931615 -0.330915
-0.677461 0.041747 0.080210 0.729980 -0.066694 0.100275 -0.128083 0.984425 -0.072408 0.130216 -0.934982 -0.321884
-0.677461 0.041747 0.080210 0.729980 -0.066694 0.100275 -0.128083 0.984425 -0.077698 0.125245 -0.938473 -0.312322
-0.677004 0.041287 0.080263 0.730424 -0.075399 0.100726 -0.111764 0.985737 -0.081487 0.121808 -0.941181 -0.304469
-0.676724 0.040659 0.081666 0.730563 -0.079164 0.098476 -0.107103 0.986187 -0.085971 0.116387 -0.943628 -0.297708
-0.676550 0.042408 0.085621 0.730172 -0.079164 0.098476 -0.107103 0.986187 -0.089160 0.112771 -0.946488 -0.288953
-0.674152 0.042367 0.085158 0.732442 -0.085674 0.097095 -0.100968 0.986427 -0.089190 0.109422 -0.948294 -0.284272
-0.672492 0.044155 0.089823 0.733305 -0.093262 0.096259 -0.093875 0.986521 -0.090073 0.105120 -0.950696 -0.277514
-0.668512 0.045749 0.093192 0.736420 -0.103709 0.093386 -0.089485 0.986162 -0.088746 0.099935 -0.950738 -0.279704
-0.663250 0.048047 0.098836 0.740286 -0.122284 0.091776 -0.082450 0.984797 -0.083333 0.098938 -0.946296 -0.296296
-0.650676 0.050164 0.109655 0.749720 -0.154657 0.092702 -0.085143 0.979917 -0.066006 0.089617 -0.915442 -0.386752
-0.642235 0.042884 0.104489 0.758141 -0.199294 0.097948 -0.088134 0.971041 -0.066006 0.089617 -0.915442 -0.386752
-0.642235 0.042884 0.104489 0.758141 -0.265767 0.119993 -0.096403 0.951670 -0.021217 0.078376 -0.822583 -0.562819
-0.641516 0.046074 0.111451 0.757570 -0.331259 0.124473 -0.147660 0.923564 0.066833 0.069267 -0.652587 -0.751575
-0.641516 0.046074 0.111451 0.757570 -0.401031 0.108292 -0.199797 0.887428 0.166375 0.063328 -0.513017 -0.839715
-0.643571 0.050693 0.112203 0.755419 -0.457328 0.082286 -0.200131 0.862570 0.265021 0.038523 -0.434300 -0.860037
-0.643996 0.051682 0.120379 0.753729 -0.517656 0.074991 -0.173645 0.834420 0.351449 -0.011821 -0.442689 -0.824845
-0.643322 0.046864 0.118498 0.754916 -0.517656 0.074991 -0.173645 0.834420 0.410407 -0.068877 -0.466169 -0.780710
-0.643322 0.046864 0.118498 0.754916 -0.574926 0.064125 -0.142936 0.803067 0.459145 -0.116376 -0.474515 -0.741942
-0.646176 0.043818 0.114642 0.753255 -0.671608 0.067816 -0.081579 0.733272 0.497440 -0.142380 -0.459590 -0.721844
-0.647808 0.049549 0.132592 0.748538 -0.702500 0.086634 -0.045630 0.704916 0.539586 -0.148932 -0.429143 -0.708874
-0.647808 0.049549 0.132592 0.748538 -0.724786 0.101367 -0.026097 0.680977 0.572517 -0.145157 -0.408480 -0.695915
-0.649565 0.051980 0.137184 0.746019 -0.724786 0.101367 -0.026097 0.680977 0.589827 -0.144135 -0.399610 -0.686762
-0.649038 0.053794 0.138119 0.746176 -0.738081 0.112150 -0.014757 0.665162 0.586673 -0.155081 -0.407383 -0.682499
-0.649673 0.056491 0.139573 0.745153 -0.739062 0.120854 -0.006306 0.662678 0.573332 -0.138404 -0.410811 -0.695248
-0.649865 0.059832 0.144489 0.743787 -0.729883 0.117703 -0.002616 0.673357 0.573332 -0.138404 -0.410811 -0.695248
-0.649989 0.061402 0.148482 0.742763 -0.728110 0.109981 -0.010580 0.676496 0.595935 -0.117838 -0.385359 -0.694604
-0.650399 0.061233 0.150772 0.741957 -0.728506 0.106410 -0.014925 0.676560 0.600697 -0.113026 -0.372865 -0.698112
-0.650480 0.060518 0.150721 0.741955 -0.729516 0.107748 -0.011288 0.675329 0.600697 -0.113026 -0.372865 -0.698112
-0.650602 0.059524 0.149871 0.742100 -0.730300 0.109659 -0.008573 0.674214 0.602237 -0.111783 -0.357859 -0.704807
-0.649610 0.058445 0.147051 0.743617 -0.729327 0.111820 -0.006169 0.674938 0.600459 -0.113121 -0.354199 -0.707952
-0.649610 0.058445 0.147051 0.743617 -0.729327 0.111820 -0.006169 0.674938 0.598567 -0.115347 -0.361778 -0.705358
-0.649947 0.057248 0.143521 0.744106 -0.729569 0.112087 -0.004937 0.674641 0.598761 -0.114181 -0.364829 -0.703810
-0.649672 0.056675 0.142013 0.744679 -0.729665 0.112876 -0.003897 0.674413 0.598915 -0.110871 -0.362420 -0.705451
-0.649694 0.056207 0.140970 0.744894 -0.729665 0.112876 -0.003897 0.674413 0.600569 -0.107992 -0.354907 -0.708305
-0.649694 0.056207 0.140970 0.744894 -0.729641 0.114078 -0.002179 0.674245 0.601768 -0.108537 -0.351249 -0.709027
-0.650055 0.056124 0.140616 0.744651 -0.729983 0.116918 0.000415 0.673390 0.601887 -0.109222 -0.351675 -0.708609
-0.650548 0.056156 0.138924 0.744536 -0.729983 0.116918 0.000415 0.673390 0.601149 -0.110158 -0.353321 -0.708272
-0.650750 0.056311 0.138079 0.744505 -0.730378 0.119562 0.003162 0.672490 0.600082 -0.110624 -0.353810 -0.708860
-0.650707 0.056353 0.137769 0.744597 -0.730378 0.119562 0.003162 0.672490 0.600082 -0.110624 -0.353810 -0.708860
-0.650447 0.056706 0.137794 0.744793 -0.729793 0.120641 0.004521 0.672925 0.597303 -0.110231 -0.354970 -0.710686
-0.649544 0.056919 0.138162 0.745496 -0.728721 0.121588 0.005368 0.673909 0.594774 -0.108374 -0.356720 -0.712214
-0.649249 0.058339 0.139571 0.745381 -0.721476 0.126427 -0.000316 0.680800 0.590153 -0.095944 -0.355609 -0.718370
-0.649843 0.059667 0.140493 0.744584 -0.711827 0.119576 -0.024281 0.691675 0.566767 -0.071385 -0.368469 -0.733423
-0.650858 0.058618 0.135241 0.744754 -0.687839 0.103152 -0.061591 0.715851 0.523327 -0.035862 -0.387208 -0.758230
-0.650858 0.058618 0.135241 0.744754 -0.647660 0.096787 -0.080820 0.751423 0.523327 -0.035862 -0.387208 -0.758230
-0.651481 0.065638 0.142497 0.742266 -0.594854 0.100039 -0.101137 0.791146 0.464045 0.018656 -0.395071 -0.792612
-0.647678 0.065782 0.144455 0.745197 -0.521972 0.102825 -0.128051 0.837004 0.397661 0.086916 -0.366347 -0.836720
-0.646614 0.064168 0.146691 0.745825 -0.442451 0.098026 -0.166773 0.875680 0.312180 0.150893 -0.316462 -0.882965
-0.644667 0.060896 0.143117 0.748474 -0.360545 0.087465 -0.214138 0.903605 0.228017 0.193207 -0.251575 -0.920537
-0.644667 0.060896 0.143117 0.748474 -0.360545 0.087465 -0.214138 0.903605 0.155233 0.212267 -0.170539 -0.949611
-0.645429 0.056231 0.137404 0.749252 -0.277930 0.070432 -0.280762 0.915951 0.087348 0.210858 -0.052422 -0.972194
-0.648816 0.051991 0.127082 0.748455 -0.210061 0.057458 -0.345380 0.912845 0.040372 0.192574 0.070891 -0.977885
-0.651376 0.047441 0.112014 0.748940 -0.102132 0.036944 -0.434530 0.894085 0.000961 0.161894 0.199073 -0.966519
-0.659199 0.043440 0.100850 0.743908 -0.102132 0.036944 -0.434530 0.894085 -0.021120 0.124749 0.286867 -0.949578
-0.669555 0.036107 0.085702 0.736918 -0.072107 0.027690 -0.456725 0.886248 -0.032832 0.107767 0.289801 -0.950433
-0.672762 0.032215 0.075623 0.735278 -0.055133 0.025095 -0.458938 0.886401 -0.037027 0.100449 0.217032 -0.970276
-0.672870 0.028871 0.067272 0.736130 -0.045025 0.026852 -0.452682 0.890129 -0.031069 0.098435 0.054578 -0.993160
-0.674705 0.026301 0.061754 0.735029 -0.040762 0.035261 -0.424108 0.904006 -0.031069 0.098435 0.054578 -0.993160
-0.675152 0.024889 0.059007 0.734894 -0.047092 0.048822 -0.354654 0.932534 -0.022833 0.125712 -0.260323 -0.957030
-0.674736 0.022135 0.055739 0.735618 -0.050103 0.061911 -0.289459 0.953871 -0.038287 0.161112 -0.596356 -0.785453
-0.677180 0.021249 0.055353 0.733425 -0.049295 0.072669 -0.213589 0.972969 -0.046797 0.168198 -0.779495 -0.601587
-0.679515 0.020525 0.054344 0.731358 -0.049572 0.077523 -0.173525 0.980521 -0.052367 0.168724 -0.873069 -0.454467
-0.679990 0.020913 0.056220 0.730764 -0.045128 0.076864 -0.155436 0.983817 -0.056998 0.161883 -0.911740 -0.373196
-0.682422 0.019994 0.056672 0.728484 -0.047461 0.077297 -0.134909 0.986698 -0.062638 0.151661 -0.933509 -0.318806
-0.682931 0.019788 0.057505 0.727947 -0.047461 0.077297 -0.134909 0.986698 -0.066416 0.143045 -0.942557 -0.294470
-0.681962 0.019499 0.056511 0.728940 -0.055873 0.076531 -0.107557 0.989673 -0.069381 0.137338 -0.945503 -0.286964
-0.681962 0.019499 0.056511 0.728940 -0.055873 0.076531 -0.107557 0.989673 -0.070802 0.133973 -0.947074 -0.282999
-0.681725 0.019943 0.056970 0.729114 -0.059431 0.075548 -0.104640 0.989854 -0.073709 0.133091 -0.948121 -0.279142
-0.678737 0.022206 0.061110 0.731497 -0.065356 0.072479 -0.102188 0.989966 -0.074964 0.133269 -0.948389 -0.277809
-0.675941 0.023215 0.063178 0.733875 -0.069297 0.071019 -0.102418 0.989780 -0.075408 0.131402 -0.946874 -0.283684
-0.673813 0.024471 0.064782 0.735650 -0.075496 0.068968 -0.102379 0.989476 -0.074775 0.129159 -0.945958 -0.287905
-0.670637 0.026563 0.069253 0.738068 -0.085383 0.067708 -0.102742 0.988721 -0.074775 0.129159 -0.945958 -0.287905
-0.661444 0.029464 0.077990 0.745346 -0.107665 0.065138 -0.106261 0.986344 -0.067643 0.122893 -0.922095 -0.360643
-0.647953 0.027808 0.081642 0.756782 -0.142716 0.065034 -0.109827 0.981499 -0.067643 0.122893 -0.922095 -0.360643
-0.643130 0.027061 0.081193 0.760959 -0.190961 0.069859 -0.118324 0.971933 -0.020491 0.096674 -0.796639 -0.596322
-0.638381 0.027314 0.083887 0.764648 -0.246069 0.085961 -0.122549 0.957623 -0.020491 0.096674 -0.796639 -0.596322
-0.637795 0.029126 0.085151 0.764930 -0.304852 0.095617 -0.127001 0.939039 0.025335 0.077495 -0.740232 -0.667390
-0.637349 0.029732 0.086470 0.765131 -0.368689 0.098792 -0.145593 0.912750 0.092620 0.051704 -0.704756 -0.701475
-0.637679 0.032166 0.093566 0.763922 -0.433264 0.095556 -0.149600 0.883613 0.165974 0.013231 -0.679599 -0.714439
-0.637370 0.028490 0.091270 0.764603 -0.499778 0.089562 -0.159087 0.846695 0.251715 -0.021344 -0.634923 -0.730108
-0.637370 0.028490 0.091270 0.764603 -0.499778 0.089562 -0.159087 0.846695 0.339704 -0.046290 -0.571738 -0.745369
-0.638463 0.030966 0.099612 0.762550 -0.613573 0.070091 -0.140173 0.773929 0.433314 -0.054383 -0.478939 -0.761511
-0.638133 0.029891 0.097898 0.763092 -0.613573 0.070091 -0.140173 0.773929 0.509024 -0.034896 -0.367227 -0.777703
-0.637678 0.031123 0.104429 0.762556 -0.663985 0.086580 -0.096589 0.736409 0.556069 -0.019130 -0.281896 -0.781637
-0.638175 0.033285 0.111705 0.761017 -0.697600 0.120564 -0.039241 0.705180 0.592356 -0.011276 -0.231409 -0.771646
-0.638598 0.038106 0.123469 0.758615 -0.714925 0.134443 -0.011856 0.686051 0.611990 -0.015919 -0.215782 -0.760692
-0.639327 0.042017 0.133439 0.756101 -0.726283 0.135073 -0.003502 0.673985 0.617059 -0.074666 -0.277952 -0.732397
-0.642015 0.045392 0.139460 0.752533 -0.729839 0.137490 0.004999 0.669632 0.617059 -0.074666 -0.277952 -0.732397
-0.644021 0.048256 0.142599 0.750049 -0.729490 0.136652 0.006666 0.670169 0.612879 -0.096665 -0.303443 -0.723158
-0.646539 0.050803 0.146546 0.746947 -0.729582 0.129816 -0.000373 0.671460 0.617387 -0.087583 -0.274515 -0.731987
-0.647480 0.052321 0.149356 0.745470 -0.729817 0.124314 -0.004722 0.672228 0.617387 -0.087583 -0.274515 -0.731987
-0.647980 0.052734 0.149901 0.744896 -0.730749 0.125775 -0.001937 0.670957 0.618018 -0.087423 -0.272183 -0.732344
-0.648412 0.052594 0.149713 0.744568 -0.731586 0.127450 0.001859 0.669728 0.617808 -0.087327 -0.269758 -0.733429
-0.648412 0.052594 0.149713 0.744568 -0.732081 0.129729 0.004856 0.668733 0.617172 -0.089346 -0.262586 -0.736318
-0.648942 0.051466 0.146772 0.744771 -0.732242 0.132606 0.007287 0.667970 0.614697 -0.095336 -0.270819 -0.734654
-0.649311 0.050666 0.144583 0.744932 -0.732868 0.134976 0.010356 0.666768 0.612664 -0.099903 -0.283374 -0.731000
-0.649156 0.049975 0.142354 0.745543 -0.733834 0.136672 0.014020 0.665291 0.610630 -0.100980 -0.289820 -0.730026
